Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Turbellaria,0.000228,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Cardiidae,Tanaidacea,0.001,0.0016
Gibbula umbilicalis,Tanaidacea,0.13,0.0016
Gibbula umbilicalis,Polychaeta,0.13,0.002
Cystoseira sp.,Turridae,0.000228,0.0021
Gibbula umbilicalis,Rissoidae,0.13,0.0021
Sphacelaria cirrosa,Turridae,0.000228,0.0021
PhytoP,Cumacea,0.0001,0.0023
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
Zooplankton,Turbonilla sp.,0.001,0.005
Ceramium ciliatum,Musculus costulatus,0.000228,0.0059
Insecta,Musculus costulatus,0.0007,0.0059
Ophiuroidea,Musculus costulatus,0.0028,0.0059
Polychaeta,Musculus costulatus,0.002,0.0059
Polychaeta,Pirimela denticulata,0.002,0.0073
Zooplankton,Pirimela denticulata,0.001,0.0073
Cystoseira sp.,Nucella sp.,0.000228,0.0092
Lepidochitona cinerea,Lophozozymus incisus,0.16,0.01
Littorina sp.,Lophozozymus incisus,0.0127,0.01
Mytilus galloprovincialis,Nematoda,0.017,0.01
Paracentrotus lividus,Lophozozymus incisus,10.39,0.01
Zooplankton,Lophozozymus incisus,0.001,0.01
Acanthochitona crinita,Calliopidae,0.19,0.0119
Mytilus galloprovincialis,Calliopidae,0.017,0.0119
Polychaeta,Mytilus galloprovincialis,0.002,0.017
Littorina sp.,Aplysia punctata,0.0127,0.12
Gibbula umbilicalis,Palaemon longirostris,0.13,0.15
Rissoidae,Palaemon longirostris,0.0021,0.15
Polychaeta,Lepidochitona cinerea,0.002,0.16
Sphaeromatidae,Leptochiton algesirensis,0.055,0.18
Anemonia sulcata,Carcinus maenas,21.55,0.183
Aplysia punctata,Carcinus maenas,0.12,0.183
Turbonilla sp.,Carcinus maenas,0.005,0.183
Calliopidae,Acanthochitona crinita,0.0119,0.19
Palaemon longirostris,Acanthochitona crinita,0.15,0.19
Polychaeta,Acanthochitona crinita,0.002,0.19
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Calliopidae,Actinia equina,0.0119,7.59
Cardiidae,Actinia equina,0.001,7.59
Gammaridae,Actinia equina,0.0016,7.59
Paracentrotus lividus,Actinia equina,10.39,7.59
