Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Suctobelbella sp.,Asca bicornis,6.17e-06,4.57e-06
Trachytes aegrota,Asca bicornis,3.7e-05,4.57e-06
ciliates,Asca bicornis,2.63e-09,4.57e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Eulohmannia ribagai,Pergamasinae (juv) {xs},8.7e-05,6.46e-06
Geotrupes spec,Pergamasinae (juv) {xs},0.412869081,6.46e-06
Harpalus affinis,Pergamasinae (juv) {xs},0.040759372,6.46e-06
Oribatella calcarata,Pergamasinae (juv) {xs},6.23e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Tenuiphantes tenuis,Pergamasinae (juv) {xs},0.001997645,6.46e-06
leaf litter,Oppiella nova,-999,8.99e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
Dicyrtomina ornata,Trachytes pauperior (juv),2.68e-05,1.16e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Prozercon cf traeghardi,Mesaphorura sp.,7.04e-06,1.46e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
plants,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Dicyrtomina ornata,-999,2.68e-05
Othius sp. (juv) {s},Zerconopsis remiger,0.000543988,3.53e-05
algae,Trachytes aegrota,-999,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis,0.001552369,4.83e-05
root exudates,Oribatella calcarata,-999,6.23e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
Oppiella subpectinata,Eulohmannia ribagai,1.52e-05,8.7e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Trimium brevicorne,Linyphiidae cf Erigoniinae (juv) {m},0.000392886,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
algae,Lithobius aeruginosus (juv),-999,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
leaf litter,Lithobius sp1 {l},-999,0.000273141
mykorrhiza,Apionidae sp.,-999,0.000302023
Apionidae sp.,Plectophoreus fischeri,0.000302023,0.000326196
Athous haemorrhoidalis (juv),Plectophoreus fischeri,0.011601014,0.000326196
Carabidae sp. (juv),Plectophoreus fischeri,0.623319917,0.000326196
Micrargus herbigradus,Plectophoreus fischeri,0.001961535,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
