Prey,Predator,PreyMass,PredatorMass
Copepoda,Omalogyra atomus,0.001,0.0004
Oligochaeta,Stenothoidae,0.0009,0.0004
Anemonia sulcata,Insecta,34.93,0.0008
Lithophyllum sp.,Ampithoidae,0.000228,0.0009
Lysianassidae,Ampithoidae,0.0002,0.0009
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Ampithoidae,Nucella sp.,0.0009,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Anemonia sulcata,Barleeia sp.,34.93,0.0023
Ampithoidae,Rissoidae,0.0009,0.0024
Mytilus galloprovincialis,Rissoidae,0.0028,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Nematoda,Cardiidae,0.01,0.0029
Lithophyllum sp.,Ophiuroidea,0.000228,0.003
Nucella sp.,Carcinus maenas,0.001,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.143
Zooplankton,Lepidochitona cinerea,0.001,0.143
Lysianassidae,Pantopoda,0.0002,0.16
Nematoda,Pantopoda,0.01,0.16
PhytoP,Palaemon longirostris,0.0001,0.167
Musculus costulatus,Lipophrys trigloides,0.0078,0.26
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Pantopoda,Gobius paganellus,0.16,0.31
Gibbula umbilicalis,Palaemon elegans,0.347,0.45
Stenothoidae,Palaemon elegans,0.0004,0.45
Mytilus galloprovincialis,Coryphoblennius galerita,0.0028,1.62
Cardiidae,Paracentrotus lividus,0.0029,3.81
