Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Polychaeta,Bifurcaria bifurcata,0.01,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Stenothoidae,Barleeia sp.,0.01,0.0017
PhytoP,Idoteidae,0.0001,0.0077
Ischyroceridae,Insecta,0.0018,0.01
Lipophrys pholis,Anemonia sulcata,1.84,0.01
Mytilus galloprovincialis,Insecta,1.38,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Nematoda,Lipophrys pholis,0.01,1.84
Copepoda,Lophozozymus incisus,0.001,2.05
Barleeia sp.,Actinia equina,0.0017,3.19
Lithophyllum sp.,Actinia equina,0.000228,3.19
Copepoda,Paracentrotus lividus,0.001,3.32
Stenothoidae,Paracentrotus lividus,0.01,3.32
