Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Littorina saxatilis,0.0002,0.0623
Mytilus sp.,Littorina saxatilis,1.6125,0.0623
Fabricia stellaris,Littorina obtusata,0.0002,0.1206
Polychaeta,Gammarus oceanicus,0.0352,0.1503
Mytilus sp.,Aulactinia stella,1.6125,0.2574
Eteone longa,Testudinalia testudinalis,0.0066,0.3799
PhytoP,Testudinalia testudinalis,0.0001,0.3799
Aulactinia stella,Strongylocentrotus droebachiensis,0.2574,1.6068
Fabricia stellaris,Strongylocentrotus droebachiensis,0.0002,1.6068
Diatomophyceae,Littorina littorea,0.0002,2.3908
Mytilus sp.,Littorina littorea,1.6125,2.3908
Polychaeta,Littorina littorea,0.0352,2.3908
