Prey,Predator,PreyMass,PredatorMass
Lithobius sp3 {m},roots,0.000204057,-999
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacteria,roots,9.5e-16,-999
ciliates,algae,2.63e-09,-999
dead organic matter,plants,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Aporrectodea rosea,predacious nematodes,0.219642857,3.56e-06
Atropacarus striculus,Microppia minus,2.49e-05,3.83e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
Chamobates cuspidatus,Leitneria granulata (juv),1.55e-05,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Oppiella subpectinata,Ceratophysella denticulata,1.52e-05,5.96e-06
Porcellio spinicornis,Ceratophysella denticulata,0.010511452,5.96e-06
Athous subfuscus (juv) {m},Rhodacarellus kreuzi,0.000471002,7.04e-06
Vulgarogamasus sp. (juv),Rhodacarellus kreuzi,5.1e-05,7.04e-06
Zercon cf gurensis,Rhodacarellus kreuzi,1.22e-05,7.04e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
Hahnia pusilla (juv),Zercon sp. (juv),0.000174151,7.12e-06
Paratullbergia callipygos,Oppiella nova,1.46e-05,8.99e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
Zercon sp. (juv),Uropoda minima,7.12e-06,1.34e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Athous vittatus (juv),Pergamasinae (juv) {s},0.007401825,1.87e-05
Athous zebei (juv) {m},Pergamasinae (juv) {s},0.004052368,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
