Prey,Predator,PreyMass,PredatorMass
Jania intermedia,PhytoP,0.000228,0.0001
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Architectonicidae,Ophiurida,0.0427,0.0134
Ostracoda,Ophiurida,0.001,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Pycnogonida,Architectonicidae,0.011,0.0427
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
