Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Navicula menisculus,Staurosirella pinnata,3.19e-08,2.07e-09
Navicula cryptonella,Meridion circulare,1.12e-08,3.53e-09
Synorthocladius semivirens,Meridion circulare,0.000144423,3.53e-09
Nitzschia palea,Ellerbeckia arenaria,5e-09,8.66e-07
Synorthocladius semivirens,Ellerbeckia arenaria,0.000144423,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Dendrocoelum lacteum,Corynoneura,0.002000797,6.98e-06
Gobio gobio,Corynoneura,20.39882147,6.98e-06
Heremodromia,Corynoneura,0.000363193,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Phoxinus phoxinus,Corynoneura,1.80544639,6.98e-06
Salmo trutta,Corynoneura,130.5166771,6.98e-06
Cottus gobio,Thienemanniella,2.237172915,3.28e-05
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Hydracarina,Thienemanniella,0.000320421,3.28e-05
Hydropsyche siltalai,Thienemanniella,0.005897064,3.28e-05
Phoxinus phoxinus,Thienemanniella,1.80544639,3.28e-05
Squalius cephalus,Thienemanniella,29.4334539,3.28e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Hydroptila,Polypedilum nubeculosum,5.17e-05,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Oligochaeta,Polypedilum nubeculosum,0.001613797,5.16e-05
Apsectrotanypus trifascipennis,Hydroptila,0.001134434,5.17e-05
Bezzia,Hydroptila,0.000150991,5.17e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Gobio gobio,Hydroptila,20.39882147,5.17e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Hydropsyche pellucidula,Eukiefferiella claripennis,0.006422471,9.3e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Meridion circulare,Ithytrichia,3.53e-09,9.46e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Nitzschia frustulum,Ithytrichia,6e-09,9.46e-05
Bezzia,Epoicocladius flavens,0.000150991,9.71e-05
Cottus gobio,Epoicocladius flavens,2.237172915,9.71e-05
Gammarus pulex,Epoicocladius flavens,0.004890172,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Heremodromia,Epoicocladius flavens,0.000363193,9.71e-05
Hydropsyche siltalai,Epoicocladius flavens,0.005897064,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Thienemannimyia,Epoicocladius flavens,0.000528527,9.71e-05
Baetis rhodani,Tanytarsini,0.00027139,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Apsectrotanypus trifascipennis,Cricotopus,0.001134434,9.89e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Calopteryx splendens,Cricotopus,0.004028394,9.89e-05
Rhyacophila dorsalis,Cricotopus,0.001887711,9.89e-05
Squalius cephalus,Cricotopus,29.4334539,9.89e-05
Acroloxus lacustris,Parametriocnemus stylatus,0.010600875,0.000104589
Cottus gobio,Parametriocnemus stylatus,2.237172915,0.000104589
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000320421,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Rhyacophila dorsalis,Parametriocnemus stylatus,0.001887711,0.000104589
Acroloxus lacustris,Rheocricotopus chalybeatus,0.010600875,0.000115352
Calopteryx virgo,Rheocricotopus chalybeatus,0.003440514,0.000115352
Gammarus pulex,Rheocricotopus chalybeatus,0.004890172,0.000115352
Gobio gobio,Rheocricotopus chalybeatus,20.39882147,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,9.46e-05,0.000115352
Calopteryx virgo,Nanocladius rectinervis,0.003440514,0.000115701
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Salmo trutta,Nanocladius rectinervis,130.5166771,0.000115701
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Lampetra planeri,Polypedilum convictum,4.983824859,0.000118642
Limnius volckmari,Polypedilum convictum,0.000167701,0.000118642
Oligochaeta,Polypedilum convictum,0.001613797,0.000118642
Pisidium,Polypedilum convictum,0.000889912,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.007630592,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Cottus gobio,Cricotopus bicinctus,2.237172915,0.000129092
Goera pilosa,Cricotopus bicinctus,0.021391212,0.000129092
Hydropsyche pellucidula,Cricotopus bicinctus,0.006422471,0.000129092
Barbatula barbatula,Synorthocladius semivirens,9.600696635,0.000144423
Clinocera,Synorthocladius semivirens,0.000344584,0.000144423
Gammarus pulex,Synorthocladius semivirens,0.004890172,0.000144423
Hydracarina,Synorthocladius semivirens,0.000320421,0.000144423
Salmo trutta,Synorthocladius semivirens,130.5166771,0.000144423
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Phoxinus phoxinus,Baetis scambus,1.80544639,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Squalius cephalus,Baetis scambus,29.4334539,0.000149142
Staurosirella pinnata,Baetis scambus,2.07e-09,0.000149142
Amphora inariensis,Bezzia,1.16e-09,0.000150991
Calopteryx splendens,Bezzia,0.004028394,0.000150991
Cocconeis pediculus,Bezzia,4.51e-08,0.000150991
Dendrocoelum lacteum,Bezzia,0.002000797,0.000150991
Ellerbeckia arenaria,Bezzia,8.66e-07,0.000150991
Encyonema silesiacum,Bezzia,3.45e-09,0.000150991
Goera pilosa,Bezzia,0.021391212,0.000150991
Heremodromia,Bezzia,0.000363193,0.000150991
Hydropsyche siltalai,Bezzia,0.005897064,0.000150991
Nitzschia frustulum,Bezzia,6e-09,0.000150991
Nitzschia palea,Bezzia,5e-09,0.000150991
Nitzschia recta,Bezzia,2.02e-08,0.000150991
Rhyacophila dorsalis,Bezzia,0.001887711,0.000150991
Thienemannimyia,Bezzia,0.000528527,0.000150991
Bezzia,Tvetenia,0.000150991,0.000152897
Gobio gobio,Tvetenia,20.39882147,0.000152897
Thienemannimyia,Tvetenia,0.000528527,0.000152897
Acroloxus lacustris,Elmis aenea,0.010600875,0.00016697
Calopteryx splendens,Elmis aenea,0.004028394,0.00016697
Gammarus pulex,Elmis aenea,0.004890172,0.00016697
Goera pilosa,Elmis aenea,0.021391212,0.00016697
Heremodromia,Elmis aenea,0.000363193,0.00016697
Thienemannimyia,Elmis aenea,0.000528527,0.00016697
Antocha,Simulium equinum,0.000631705,0.000167515
Limnius volckmari,Simulium equinum,0.000167701,0.000167515
Navicula goeppertiana,Simulium equinum,1.29e-08,0.000167515
Navicula lenzii,Simulium equinum,1.29e-08,0.000167515
Navicula menisculus,Simulium equinum,3.19e-08,0.000167515
Navicula minima,Simulium equinum,1.11e-09,0.000167515
Nitzschia dissipata,Simulium equinum,4.7e-10,0.000167515
Oulimnius tuberculatus,Simulium equinum,0.00037967,0.000167515
Staurosirella pinnata,Simulium equinum,2.07e-09,0.000167515
Barbatula barbatula,Limnius volckmari,9.600696635,0.000167701
Clinocera,Limnius volckmari,0.000344584,0.000167701
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Heremodromia,Limnius volckmari,0.000363193,0.000167701
Serratella ignita,Limnius volckmari,0.000469034,0.000167701
Apsectrotanypus trifascipennis,Chaetocladius piger,0.001134434,0.00017243
Bezzia,Chaetocladius piger,0.000150991,0.00017243
Calopteryx splendens,Chaetocladius piger,0.004028394,0.00017243
Dendrocoelum lacteum,Chaetocladius piger,0.002000797,0.00017243
Ellerbeckia arenaria,Chaetocladius piger,8.66e-07,0.00017243
Hydropsyche siltalai,Chaetocladius piger,0.005897064,0.00017243
Ithytrichia,Chaetocladius piger,9.46e-05,0.00017243
Salmo trutta,Chaetocladius piger,130.5166771,0.00017243
Gobio gobio,Pseudosmittia,20.39882147,0.00019678
Goera pilosa,Pseudosmittia,0.021391212,0.00019678
Acroloxus lacustris,Heterotrissocladius marcidus,0.010600875,0.000226682
Calopteryx splendens,Heterotrissocladius marcidus,0.004028394,0.000226682
