Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Alitta virens,0.0296,0.0296
Alitta virens,Hediste diversicolor,0.0296,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Fucus,Testudinalia testudinalis,0.000228,0.5242
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5242
