Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Munnidae,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Munnidae,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.27
Musculus costulatus,Lipophrys pholis,0.01,0.75
Aulactinia verrucosa,Coryphoblennius galerita,0.27,0.81
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.81
Gammaridae,Coryphoblennius galerita,0.01,0.81
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.34
