Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
flagellates,leaf litter,3.63e-07,-999
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Veigaia kochi (juv),Oribatida sp. (juv),0.000101558,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
Deuterosminthurus pallipes,Scutigerella immaculata {xs},5.1e-06,4.38e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Vitrea diaphana,Zercon cf gurensis,0.001649759,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Oribatida sp. (juv),Oppiella obsoleta,7.36e-07,1.58e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Liebstadia similis,Veigaia exigua,5.39e-05,1.59e-05
Ptiliidae sp.,Veigaia exigua,0.001136191,1.59e-05
Trichia striolata (juv),Veigaia exigua,0.020057741,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Aporrectodea rosea,Epicrius canestrinii,0.219642857,2.2e-05
Arionidae sp.,Epicrius canestrinii,0.173821667,2.2e-05
Quadroppia quadricarinata,Epicrius canestrinii,4.77e-06,2.2e-05
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
Trogulus sp. (juv),Epicrius canestrinii,0.012859195,2.2e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Vulgarogamasus sp. (juv),Holoparasitus stramenti,5.1e-05,3.12e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
plants,Phthiracarus compressus,-999,0.000123863
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Nothrus palustris,-999,0.000187732
algae,Vitrea diaphana (juv),-999,0.000366553
flagellates,Vitrea diaphana (juv),3.63e-07,0.000366553
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Arionidae sp.,Linyphiidae (juv),0.173821667,0.000519895
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
plants,Lithobius cf. crassipes (juv),-999,0.000951286
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Saloca diceros,Geostiba circellaris,0.001156146,0.001056938
algae,Geostiba circellaris,-999,0.001056938
leaf litter,Ptiliidae sp.,-999,0.001136191
Desoria violacea,Saloca diceros,8.34e-06,0.001156146
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Folsomia quadrioculata,Micrargus herbigradus,5.41e-06,0.001961535
Pulmonata sp. (juv),Micrargus herbigradus,0.000232019,0.001961535
Euophrys frontalis,Harpactea lepida (juv) small,0.00313298,0.002996785
Staphylinidae spec,Harpactea lepida (juv) small,0.004003596,0.002996785
Walckenaeria cucullata,Harpactea lepida (juv) small,0.002215063,0.002996785
predacious nematodes,Harpactea lepida (juv) small,3.56e-06,0.002996785
Vitrea diaphana (juv),Euophrys frontalis,0.000366553,0.00313298
saphrophytes,Lithobius sp.,-999,0.00359344
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
dead organic matter,Geophilus ribauti,-999,0.004253993
Aporrectodea caliginosa (juv) {xl},Athous subfuscus (juv) {l},0.267537302,0.00467099
Curculionidae sp.,Athous subfuscus (juv) {l},0.006092829,0.00467099
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Geophilus insculptus,Athous subfuscus (juv) {l},0.005906476,0.00467099
Isotomiella minor,Athous subfuscus (juv) {l},3.27e-06,0.00467099
Octolasion tyrtaeum (juv) {xxl},Athous subfuscus (juv) {l},0.378272222,0.00467099
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {l},2.42e-05,0.00467099
algae,Athous subfuscus (juv) {l},-999,0.00467099
Ceratophysella denticulata,Geophilus insculptus,5.96e-06,0.005906476
Oppiella marginedentata,Geophilus insculptus,5.68e-06,0.005906476
flagellates,Geophilus insculptus,3.63e-07,0.005906476
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
Arion silvaticus,Lithobius dentatus,0.192352467,0.006537213
Deuterosminthurus pallipes,Lithobius dentatus,5.1e-06,0.006537213
Megalothorax minimus,Lithobius dentatus,1.52e-05,0.006537213
Microppia minus,Lithobius dentatus,3.83e-06,0.006537213
Veigaia exigua,Lithobius dentatus,1.59e-05,0.006537213
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
Azeca goodalli,Geophilomorpha sp.,0.010612956,0.006669259
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Deuteraphorura inermis,Geophilomorpha sp.,8.45e-06,0.006669259
Dinychus perforatus (juv),Geophilomorpha sp.,4.04e-05,0.006669259
Eurocoelotes inermis,Geophilomorpha sp.,0.086659497,0.006669259
Lepidocyrtus lanuginosus,Geophilomorpha sp.,8.99e-06,0.006669259
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Scutigerella immaculata {xs},Geophilomorpha sp.,4.38e-06,0.006669259
Uropoda minima (juv),Geophilomorpha sp.,7.91e-06,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
amoebae,Strigamia acuminata,2.8e-08,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
saphrophytes,Strigamia acuminata,-999,0.006997365
omnivorous nematodes,Brachyderinae sp.,6.02e-05,0.007247949
Trogulus sp. (juv),Robertus lividus,0.012859195,0.008396656
Atropacarus striculus,Staphylinidae sp. (juv) {s},2.49e-05,0.010186866
Azeca goodalli,Staphylinidae sp. (juv) {s},0.010612956,0.010186866
Ceratophysella denticulata,Staphylinidae sp. (juv) {s},5.96e-06,0.010186866
Ceratozetes gracilis,Staphylinidae sp. (juv) {s},3.57e-05,0.010186866
Suctobelbella sp.,Staphylinidae sp. (juv) {s},6.17e-06,0.010186866
Trachytes aegrota,Staphylinidae sp. (juv) {s},3.7e-05,0.010186866
Uroseius cylindricus (juv),Staphylinidae sp. (juv) {s},2.39e-05,0.010186866
Chordeumatidae (juv) {m},Amaurobius sp. (juv),0.001220857,0.012068147
Oppiella marginedentata,Trogulus sp. (juv),5.68e-06,0.012859195
Phthiracarus compressus,Trogulus sp. (juv),0.000123863,0.012859195
Veigaia kochi (juv),Trogulus sp. (juv),0.000101558,0.012859195
Zercon cf gurensis,Trogulus sp. (juv),1.22e-05,0.012859195
root exudates,Trogulus sp. (juv),-999,0.012859195
Uropoda cassidea,Harpactea lepida large,8.54e-05,0.014693674
saphrophytes,Otioryhnchinae sp.,-999,0.016718073
mykorrhiza,Trichia striolata (juv),-999,0.020057741
omnivorous nematodes,Trichia striolata (juv),6.02e-05,0.020057741
omnivorous nematodes,Elateridae sp.,6.02e-05,0.02957777
amoebae,Monachoides incarnatus,2.8e-08,0.125012001
dead organic matter,Monachoides incarnatus,-999,0.125012001
