Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Zooplankton,Ulva lactuca,0.001,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.18,0.0007
Polychaeta,Omalogyra atomus,0.01,0.0007
Ampithoidae,Rissoidae,0.01,0.01
Modiolula phaseolina,Polychaeta,0.067,0.01
Musculus costulatus,Ampithoidae,0.01,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.61,0.01
Nematoda,Lepidochitona cinerea,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Coryphoblennius galerita,Palaemon elegans,0.18,0.15
Patella ulyssiponensis,Palaemon elegans,0.01,0.15
Procerodes sp.,Palaemon elegans,0.01,0.15
Mytilus galloprovincialis,Coryphoblennius galerita,0.61,0.18
Ampithoidae,Acanthochitona crinita,0.01,0.208
Oligochaeta,Gibbula umbilicalis,0.01,0.26
Insecta,Sagartia elegans,0.01,0.31
Omalogyra atomus,Aulactinia verrucosa,0.0007,0.5
Omalogyra atomus,Necora puber,0.0007,1.97
Paracentrotus lividus,Necora puber,0.01,1.97
Sagartia elegans,Necora puber,0.31,1.97
Sphaeromatidae,Necora puber,0.01,1.97
Ectoprocta,Actinia fragacea,1.5,9.42
Paracentrotus lividus,Actinia fragacea,0.01,9.42
Rissoidae,Actinia fragacea,0.01,9.42
Acanthochitona crinita,Anemonia sulcata,0.208,18.23
Insecta,Anemonia sulcata,0.01,18.23
Rissoidae,Anemonia sulcata,0.01,18.23
