Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
leaf litter,Enchytraeidae,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Atropacarus striculus,Isotomiella minor,2.49e-05,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Diplostyla concolor,Veigaia exigua,0.001495787,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Arion silvaticus,Pergamasinae (juv) {s},0.192352467,1.87e-05
Athous haemorrhoidalis (juv),Pergamasinae (juv) {s},0.011601014,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Trachytes pauperior{s},Pergamasinae (juv) {s},1.92e-05,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Curculionidae sp.,Epicrius canestrinii,0.006092829,2.2e-05
Discus rotundatus (juv),Epicrius canestrinii,0.003997226,2.2e-05
Lathrididae sp.,Epicrius canestrinii,0.000973334,2.2e-05
Pocadicnemis juncea,Epicrius canestrinii,0.00109047,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
algae,Epicrius canestrinii,-999,2.2e-05
Uropoda cassidea,Trachytes aegrota,8.54e-05,3.7e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Geophilus flavus (juv),omnivorous nematodes,0.000688493,6.02e-05
Harpactea lepida (juv) large,omnivorous nematodes,0.004962887,6.02e-05
Lepidocyrtus sp. (juv),omnivorous nematodes,8.99e-06,6.02e-05
Lithobius sp1 {l},omnivorous nematodes,0.000273141,6.02e-05
Lumbricus sp. (juv),omnivorous nematodes,0.07282,6.02e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
Phthiracarus globosus,omnivorous nematodes,0.000154429,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Scheloribates initialis,omnivorous nematodes,4.24e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Anatis ocellata,Lithobius sp2 {s},0.167202763,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Dissorhina ornata,Macrocheles dentatus,1.17e-05,9.56e-05
Lysigamasus cf conus,Macrocheles dentatus,2.49e-05,9.56e-05
bacteria,Macrocheles dentatus,9.5e-16,9.56e-05
leaf litter,Macrocheles dentatus,-999,9.56e-05
plants,Macrocheles dentatus,-999,9.56e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Glomeris sp.,Lithobius aeruginosus (juv),0.01973,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
Glomeris sp.,Lithobius sp1 {l},0.01973,0.000273141
ciliates,Lithobius sp1 {l},2.63e-09,0.000273141
dead organic matter,Lithobius sp1 {l},-999,0.000273141
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
Elateridae sp1 (juv) {l},Plectophoreus fischeri,0.01092301,0.000326196
Malthodes sp. (juv),Plectophoreus fischeri,0.004000437,0.000326196
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
Aegopinella nitens (juv),Robertus sp. (juv) {m},0.009240836,0.00037098
Chamobates voigtsi,Robertus sp. (juv) {m},1.17e-05,0.00037098
Coelotes sp. (juv) {l},Robertus sp. (juv) {m},0.003123892,0.00037098
Platynothrus peltifer,Robertus sp. (juv) {m},0.000111057,0.00037098
Staphylinidae spec,Robertus sp. (juv) {m},0.004003596,0.00037098
Trichoniscus pusillus {m},Robertus sp. (juv) {m},0.000404192,0.00037098
flagellates,Robertus sp. (juv) {m},3.63e-07,0.00037098
mykorrhiza,Robertus sp. (juv) {m},-999,0.00037098
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Curculionidae sp.,Athous subfuscus (juv) {m},0.006092829,0.000471002
Limax cinereoniger,Athous subfuscus (juv) {m},3.3210975,0.000471002
Rhynchaenus fagi,Athous subfuscus (juv) {m},0.001056494,0.000471002
Steganacarus herculeanus,Athous subfuscus (juv) {m},0.000275361,0.000471002
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Athous haemorrhoidalis (juv),Linyphiidae (juv),0.011601014,0.000519895
Nothrus silvestris,Linyphiidae (juv),8.43e-05,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
root exudates,Linyphiidae (juv),-999,0.000519895
flagellates,Geophilus flavus (juv),3.63e-07,0.000688493
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Protaphorura armata,Atheta sp.,8.73e-06,0.000743498
Suctobelbella sp.,Atheta sp.,6.17e-06,0.000743498
dead organic matter,Lathrididae sp.,-999,0.000973334
Robertus sp.,Diplostyla concolor,0.001785702,0.001495787
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Chamobates voigtsi,Robertus sp.,1.17e-05,0.001785702
Dissorhina ornata,Robertus sp.,1.17e-05,0.001785702
Limax cinereoniger,Robertus sp.,3.3210975,0.001785702
Strigamia acuminata,Robertus sp.,0.006997365,0.001785702
Aegopinella nitens (juv),Harpactea lepida (juv) small,0.009240836,0.002996785
Dissorhina ornata,Harpactea lepida (juv) small,1.17e-05,0.002996785
Lumbricus sp. (juv),Harpactea lepida (juv) small,0.07282,0.002996785
Phthiracarus globosus,Harpactea lepida (juv) small,0.000154429,0.002996785
Quadroppia hammerae,Harpactea lepida (juv) small,2.7e-06,0.002996785
Lithobius mutabilis,Coelotes sp. (juv) {l},0.004660424,0.003123892
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
plants,Lithobius sp.,-999,0.00359344
Epicrius canestrinii,Othius subuliformis,2.2e-05,0.003693547
Trogulus sp. (juv),Malthodes sp. (juv),0.012859195,0.004000437
Dissorhina ornata,Lithobius mutabilis,1.17e-05,0.004660424
Lumbricidae sp. (juv),Lithobius mutabilis,0.02666,0.004660424
Lysigamasus cf conus,Lithobius mutabilis,2.49e-05,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
