Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Gibbula umbilicalis,Barleeia sp.,0.376,0.0011
Colpomenia peregrina,Nucella sp.,0.000228,0.0015
Sphaeromatidae,Turridae,0.17,0.0064
Gobius paganellus,Liza ramada,0.251,0.01
Lepidochitona cinerea,Liza ramada,0.219,0.01
Liza ramada,Insecta,0.01,0.01
Marthasterias glacialis,Liza ramada,12.89,0.01
Nucella sp.,Liza ramada,0.0015,0.01
Palaemon serratus,Liza ramada,1.52,0.01
Palaemon elegans,Nassariidae,0.723,0.0383
Musculus costulatus,Gobius paganellus,0.0175,0.251
Sardina pilchardus,Gobius paganellus,0.01,0.251
Lipophrys trigloides,Pirimela denticulata,0.536,0.45
Nematoda,Pirimela denticulata,0.01,0.45
Aplysia punctata,Lipophrys trigloides,0.695,0.536
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.536
Liza ramada,Lipophrys trigloides,0.01,0.536
Lophozozymus incisus,Lipophrys trigloides,0.6,0.536
Sardina pilchardus,Lipophrys trigloides,0.01,0.536
Turridae,Lipophrys trigloides,0.0064,0.536
Holothuria sp.,Lophozozymus incisus,60.8,0.6
Copepoda,Lipophrys pholis,0.001,0.679
Zooplankton,Lipophrys pholis,0.001,0.679
Barleeia sp.,Aplysia punctata,0.0011,0.695
Lepidochitona cinerea,Aplysia punctata,0.219,0.695
Palaemon longirostris,Aplysia punctata,0.301,0.695
Pirimela denticulata,Aplysia punctata,0.45,0.695
Nassariidae,Palaemon elegans,0.0383,0.723
Patella vulgata,Palaemon elegans,0.01,0.723
Pirimela denticulata,Palaemon elegans,0.45,0.723
Rissoidae,Palaemon elegans,0.0022,0.723
Lithophyllum sp.,Paracentrotus lividus,0.000228,1.278
Lipophrys trigloides,Palaemon serratus,0.536,1.52
Liza ramada,Palaemon serratus,0.01,1.52
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,2.19
Chthamalus sp.,Anemonia sulcata,0.01,41.3
Liza ramada,Anemonia sulcata,0.01,41.3
Omalogyra atomus,Anemonia sulcata,0.0004,41.3
Ophiuroidea,Anemonia sulcata,0.533,41.3
Zooplankton,Anemonia sulcata,0.001,41.3
