Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.115,0.0001
Nematoda,PhytoP,0.01,0.0001
Batzella inops,Insecta,0.01,0.0002
Gammaridae,Insecta,0.0005,0.0002
Nematoda,Insecta,0.01,0.0002
PhytoP,Padina pavonica,0.0001,0.000228
Batzella inops,Omalogyra atomus,0.01,0.0005
Patella ulyssiponensis,Gammaridae,0.01,0.0005
Patella ulyssiponensis,Omalogyra atomus,0.01,0.0005
Insecta,Tanaidacea,0.0002,0.0008
Lipophrys pholis,Copepoda,0.115,0.001
Omalogyra atomus,Copepoda,0.0005,0.001
Polychaeta,Zooplankton,0.0008,0.001
Nematoda,Gibbula umbilicalis,0.01,0.0073
Patella ulyssiponensis,Gibbula umbilicalis,0.01,0.0073
Tanaidacea,Gibbula umbilicalis,0.0008,0.0073
Batzella inops,Patella ulyssiponensis,0.01,0.01
Gammaridae,Batzella inops,0.0005,0.01
Gibbula umbilicalis,Batzella inops,0.0073,0.01
Isopoda,Nematoda,0.0007,0.01
Nematoda,Patella ulyssiponensis,0.01,0.01
Patella ulyssiponensis,Nematoda,0.01,0.01
Insecta,Lipophrys pholis,0.0002,0.115
PhytoP,Lipophrys pholis,0.0001,0.115
