Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Mustela erminea,44,134
Microtus oeconomus,Stercocarius spec.,59.1,387.4
lemmings,Stercocarius spec.,44,387.4
Microtus oeconomus,Falco spec.,59.1,763.5
lemmings,Falco spec.,44,763.5
Microtus oeconomus,Larus spec.,59.1,812.4675325
lemmings,Larus spec.,44,812.4675325
Lagopus spec. ,Buteo lagopus,598,951
Microtus oeconomus,Buteo lagopus,59.1,951
lemmings,Buteo lagopus,44,951
Microtus oeconomus,Bubo scandiacus,59.1,1990
lemmings,Bubo scandiacus,44,1990
Microtus oeconomus,Vulpes lagopus,59.1,3300
lemmings,Vulpes lagopus,44,3300
passerines,Vulpes lagopus,34,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
lemmings,Vulpes vulpes,44,5000
lemmings,Gulo gulo,44,12500
