Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Gobius paganellus,Lipophrys pholis,0.43,0.3
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
