Score,Label
0.9999839,1
1,1
1,1
0.9999999,1
0.4110771,1
0.4110771,1
2.456999e-23,1
5.094252e-05,1
1.803024e-17,1
0.9217467,1
0.6256285,1
0.9894829,1
0.6256285,1
7.744958e-09,1
0.4110771,1
0.174371,1
0.4110771,1
0.0001533153,1
4.964491e-10,1
2.943855e-05,1
5.480438e-05,1
0.4110771,1
0.6256285,1
1.593736e-05,1
0.9999813,1
0.4394259,1
0.9982102,1
0.6256285,1
0.6256285,1
0.4394259,1
0.6256285,1
0.8521043,1
0.8521043,1
0.4110771,1
1.593736e-05,1
0.6256285,1
0.6256285,1
3.301593e-05,1
0.4110771,1
0.3632891,1
0.4110771,1
3.320558e-14,1
1,1
1,1
0.9999994,1
1,1
0.9998862,1
0.9999998,1
1,1
0.9953964,1
0.9999313,1
1,1
1,1
1,1
1,1
1,1
0.7252288,1
0.9998738,1
0.0006096486,1
1,1
1,1
1,1
0.461414,1
1,1
0.999985,1
0.9996349,1
1,1
1,1
0.8521043,1
0.8521043,1
0.8521043,1
0.8521043,1
1,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
1,1
0.6256285,1
0.6256285,1
0.6256285,1
1,1
1.760533e-07,1
0.4394259,1
0.9999999,1
1.328882e-07,1
0.007221464,1
1,1
1,1
1,1
1,1
0.006147486,1
1.746988e-07,1
0.9217467,1
0.6256285,1
9.94447e-06,1
3.838114e-06,1
0.0001533153,1
5.480438e-05,1
0.0001154733,1
0.4110771,1
0.6256285,1
1.593736e-05,1
0.4394259,1
0.00220588,1
0.01894418,1
0.6256285,1
0.4394259,1
0.6256285,1
0.8521043,1
1.7907e-09,1
2.210749e-06,1
1.814204e-10,1
0.4110771,1
1.593736e-05,1
0.6256285,1
0.01894418,1
2.224712e-05,1
0.6256285,1
6.452005e-16,1
9.711614e-05,1
2.545435e-11,1
0.01338694,1
6.452005e-16,1
2.101893e-10,1
3.301593e-05,1
6.722598e-13,1
0.3632891,1
2.806266e-07,1
4.677357e-13,1
1.595521e-06,1
8.828388e-08,1
7.417493e-08,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
1,1
1,1
0.4394259,1
0.4394259,1
0.4394259,1
0.4394259,1
1,1
1,1
1,1
0.9991498,1
0.982216,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.9999328,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.9999897,1
1,1
1,1
0.9999897,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
1,1
1,1
0.9996611,1
1,1
0.9999429,1
1,1
0.9894829,1
0.9854333,1
1,1
0.9894829,1
0.8521043,1
0.8521043,1
0.8521043,1
0.8521043,1
0.8521043,1
0.8521043,1
0.8521043,1
6.703547e-09,1
7.918811e-06,1
0.9999942,1
2.456999e-23,1
1.125754e-05,1
2.018506e-05,1
9.179821e-13,1
0.0003444676,1
1,1
0.9999943,1
2.927473e-13,1
0.9217467,1
0.6256285,1
1.371105e-14,1
0.9894829,1
9.94447e-06,1
6.833701e-13,1
0.009396802,1
0.174371,1
1.131978e-14,1
0.4110771,1
3.249134e-07,1
0.0001533153,1
0.01894418,1
2.142502e-07,1
1.717913e-09,1
2.943855e-05,1
0.9999543,1
0.9458716,1
0.000170987,1
0.4394259,1
1.125666e-06,1
0.9789611,1
0.6256285,1
0.6256285,1
1.827464e-13,1
1.125754e-05,1
0.4394259,1
0.8521043,1
0.004626237,1
0.02263482,1
2.210749e-06,1
0.8702131,1
0.8521043,1
0.8567848,1
2.347962e-08,1
3.589032e-13,1
2.568417e-13,1
1.171215e-10,1
3.301593e-05,1
5.571996e-17,1
7.731534e-05,1
2.568417e-13,1
2.545435e-11,1
1.433779e-06,1
0.01338694,1
1.171215e-10,1
1.480126e-16,1
8.138677e-07,1
0.9514677,1
6.722598e-13,1
0.9885817,1
1.125754e-05,1
1.125754e-05,1
9.29625e-10,1
2.673663e-05,1
4.330268e-08,1
0.090266,1
0.9789611,1
0.01894418,1
6.013961e-13,1
0.322139,1
8.828388e-08,1
5.571996e-17,1
3.1101e-08,1
3.320558e-14,1
0.3512055,1
0.9999223,1
0.9999933,1
0.9780912,1
1,1
0.8521043,1
0.8521043,1
0.8521043,1
0.8521043,1
1,1
0.9999803,1
0.9999803,1
0.9999803,1
1,1
0.4110771,1
0.9997155,1
0.4110771,1
1,1
0.9997155,1
1,1
0.9993016,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
0.6256285,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9992,1
0.9992,1
0.9992,1
1,1
1,1
0.9998719,1
1,1
1,1
1,1
0.9992,1
0.9999942,1
2.141651e-09,1
2.018506e-05,1
5.094252e-05,1
1.596881e-22,1
0.9604985,1
3.972074e-14,1
1,1
2.571021e-08,1
1.371105e-14,1
0.9894829,1
1.32271e-05,1
0.0001752056,1
3.249134e-07,1
8.597872e-10,1
2.718343e-16,1
8.164795e-13,1
0.9852401,1
0.000170987,1
1.125666e-06,1
1.827464e-13,1
6.502525e-11,1
0.006700482,1
2.002902e-07,1
4.763851e-18,1
1.275954e-05,1
1.333857e-07,1
1.433779e-06,1
7.526725e-10,1
1.480126e-16,1
8.138677e-07,1
5.451653e-08,1
2.01974e-07,1
4.554863e-11,1
