Prey,Predator,PreyMass,PredatorMass
Zooplankton,Halacaridae,0.001,0.0002
Nematoda,Gammaridae,0.01,0.0009
Bivalvia,Harparticoida,0.0004,0.001
Lineus ruber,Polychaeta,0.0002,0.0035
Bivalvia,Littorina saxatilis,0.0004,0.01
Bivalvia,Phorcus lineatus,0.0004,0.01
Oligochaeta,Patella vulgata,0.0004,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Oligochaeta,Littorina littorea,0.0004,0.0142
Zooplankton,Littorina littorea,0.001,0.0142
Oligochaeta,Gibbula umbilicalis,0.0004,0.0663
Zooplankton,Gibbula umbilicalis,0.001,0.0663
