Prey,Predator,PreyMass,PredatorMass
Veigaia,Detritus,0.000795,-999
Detritus,Anisomeristes,-999,3.62e-05
Axelsonia littoralis,Anurida maritima,0.00074676,0.00065
Algae,Veigaia,8.21e-07,0.000795
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Algae,Hentzia palmarum,8.21e-07,0.006
Peripsocus,Aysha velox,0.00325,0.0065
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Odonata,Trochopus plumbeus,0.399604248,0.008
Phocides batabano,Rhizophora mangle,1.36330884,0.057932236
Agelaius phoeniceus,Odonata,54.5,0.399604248
Detritus,Arunta interclusa,-999,0.787365181
