Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
flagellates,saphrophytes,3.63e-07,-999
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
leaf litter,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Mesaphorura macrochaeta,Cornodendrolaelaps cf cornutulus,1.46e-05,5.71e-06
Microppia minus,Cornodendrolaelaps cf cornutulus,3.83e-06,5.71e-06
Othius sp. (juv) {m},Cornodendrolaelaps cf cornutulus,0.002792224,5.71e-06
Xantholinus sp. (juv) {m},Cornodendrolaelaps cf cornutulus,0.001552369,5.71e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
amoebae,Damaeobelba minutissima,2.8e-08,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Dicyrtomina ornata,Megalothorax minimus,2.68e-05,1.52e-05
Sphaeridia pumilis,Megalothorax minimus,1.52e-05,1.52e-05
root exudates,Sphaeridia pumilis,-999,1.52e-05
Allaiulus nitidus {xxl},Rhodacarus agrestis,0.031924658,1.55e-05
Brachychthoniidae spp.,Rhodacarus agrestis,7.11e-06,1.55e-05
Campodea sp. {m},Rhodacarus agrestis,0.000717334,1.55e-05
Damaeobelba minutissima,Rhodacarus agrestis,1.17e-05,1.55e-05
Lysigamasus jugincola,Rhodacarus agrestis,2.1e-05,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Liacarus subterraneus,Veigaia nemorensis (juv),0.000246295,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Enchytraeidae,Lysigamasus jugincola,-999,2.1e-05
Geholaspis mandibularis (juv.),Lysigamasus jugincola,4.42e-05,2.1e-05
Oppiella falcata,Lysigamasus jugincola,6.68e-06,2.1e-05
Pachylaelaps cf. vexillifer,Lysigamasus jugincola,4.12e-05,2.1e-05
Suctobelbella sp.,Lysigamasus jugincola,6.17e-06,2.1e-05
Trachytes aegrota (juv) {s},Lysigamasus jugincola,2.42e-05,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
Uroseius cylindricus,Lysigamasus jugincola,4.03e-05,2.1e-05
Adrastus sp. (juv),Uroseius cylindricus,0.005740155,4.03e-05
Damaeobelba minutissima,Uroseius cylindricus,1.17e-05,4.03e-05
roots,Uroseius cylindricus,-999,4.03e-05
algae,Pachylaelaps cf. vexillifer,-999,4.12e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
bacteria,Geholaspis mandibularis (juv.),9.5e-16,4.42e-05
Edwarzetes edwardsii,Veigaia nemorensis,0.000125913,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
Athous subfuscus (juv) {l},Lysigamasus lapponicus,0.00467099,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Elateridae sp1 (juv) {m},Lysigamasus lapponicus,0.000283672,5.21e-05
Liacarus coracinus,Lysigamasus lapponicus,0.000173747,5.21e-05
Lithobius aeruginosus {m},Lysigamasus lapponicus,0.000549355,5.21e-05
Pterostichus strenuus,Lysigamasus lapponicus,0.019881566,5.21e-05
Anthicidae sp.,omnivorous nematodes,0.000122167,6.02e-05
Atheta fungi,omnivorous nematodes,0.00069019,6.02e-05
Elateridae sp1 (juv) {m},omnivorous nematodes,0.000283672,6.02e-05
Linyphiidae cf Erigoniinae (juv) {s},omnivorous nematodes,8.19e-05,6.02e-05
root exudates,Nanhermannia nana,-999,6.37e-05
Damaeobelba minutissima,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Trichoribates novus,Linyphiidae cf Erigoniinae (juv) {s},0.00011199,8.19e-05
amoebae,Phthiracarus borosetosus,2.8e-08,9.99e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Achipteria coleoptrata,Robertus lividus (juv) {m},5e-05,0.000206594
Elateridae sp1 (juv) {m},Robertus lividus (juv) {m},0.000283672,0.000206594
Julidae sp.,Robertus lividus (juv) {m},0.00617,0.000206594
Liacarus subterraneus,Robertus lividus (juv) {m},0.000246295,0.000206594
