Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Rissoidae,Ulva lactuca,0.0022,0.000228
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Ophiuroidea,Ampithoidae,0.533,0.0022
Asparagopsis armata,Turridae,0.000228,0.0064
Bifurcaria bifurcata,Turridae,0.000228,0.0064
Cystoseira sp.,Sardina pilchardus,0.000228,0.01
Polychaeta,Patella vulgata,0.0019,0.01
Ceramium ciliatum,Nassariidae,0.000228,0.0383
Stenothoidae,Nassariidae,0.0004,0.0383
Chthamalus sp.,Sphaeromatidae,0.01,0.17
Palaemon serratus,Gobius paganellus,1.52,0.251
Polychaeta,Pirimela denticulata,0.0019,0.45
Gibbula umbilicalis,Aplysia punctata,0.376,0.695
Patella rustica,Palaemon elegans,0.01,0.723
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,2.19
Aplysia punctata,Marthasterias glacialis,0.695,12.89
