Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Gomphonema clevei,Metriocnemus sp. B,1.12e-10,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Navicula minima,Metriocnemus sp. B,3.52e-11,1.31e-05
Nitzschia frustulum,Metriocnemus sp. B,4.28e-11,1.31e-05
Nitzschia inconspicua,Metriocnemus sp. B,1.52e-11,1.31e-05
Rhoicosphenia abbreviata,Metriocnemus sp. B,3.06e-11,1.31e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Amphora ovalis,Oligochaeta indet.,4.46e-10,1.73e-05
Bacteria,Oligochaeta indet.,-999,1.73e-05
CPOM,Oligochaeta indet.,-999,1.73e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.77e-10,1.73e-05
Fragilaria pinnata,Oligochaeta indet.,6.27e-11,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Navicula gallica,Oligochaeta indet.,4.38e-11,1.73e-05
Nitzschia palea,Oligochaeta indet.,4.33e-11,1.73e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,3.06e-11,1.73e-05
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.35e-10,1.73e-05
Synedra ulna,Oligochaeta indet.,5e-09,1.73e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Cocconeis pediculus,Thienemanniella spp.,2.15e-09,2.44e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Gomphonema clavatum,Thienemanniella spp.,6.95e-11,2.44e-05
Gomphonema clevei,Thienemanniella spp.,1.12e-10,2.44e-05
Navicula viridula,Thienemanniella spp.,1.45e-10,2.44e-05
Synedra ulna,Thienemanniella spp.,5e-09,2.44e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Achnanthes minutissima,Eukiefferiella minor,9.83e-11,4.45e-05
Bacteria,Eukiefferiella minor,-999,4.45e-05
Diatoma mesodon,Eukiefferiella minor,5.52e-10,4.45e-05
FPOM,Eukiefferiella minor,-999,4.45e-05
Gomphonema clevei,Eukiefferiella minor,1.12e-10,4.45e-05
Navicula gallica,Eukiefferiella minor,4.38e-11,4.45e-05
Navicula minima,Eukiefferiella minor,3.52e-11,4.45e-05
Nitzschia paleacea,Eukiefferiella minor,2.96e-11,4.45e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,3.06e-11,4.45e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.35e-10,4.45e-05
Amphora ovalis,Rheocricotopus effesus,4.46e-10,5e-05
Bacteria,Rheocricotopus effesus,-999,5e-05
Gomphonema type D,Rheocricotopus effesus,1.12e-11,5e-05
Navicula cryptotenella,Rheocricotopus effesus,3.2e-09,5e-05
Navicula elginensis,Rheocricotopus effesus,2.47e-10,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Navicula minima,Rheocricotopus effesus,3.52e-11,5e-05
Nitzschia frustulum,Rheocricotopus effesus,4.28e-11,5e-05
Nitzschia palea,Rheocricotopus effesus,4.33e-11,5e-05
Nitzschia paleacea,Rheocricotopus effesus,2.96e-11,5e-05
Synedra ulna,Rheocricotopus effesus,5e-09,5e-05
Achnanthes lanceolata,Micropsectra atrofasciata,2.09e-10,6.3e-05
Amphora inariensis,Micropsectra atrofasciata,2.26e-11,6.3e-05
Cocconeis pediculus,Micropsectra atrofasciata,2.15e-09,6.3e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.58e-09,6.3e-05
Cymbella sinuata,Micropsectra atrofasciata,6.19e-11,6.3e-05
Diatoma mesodon,Micropsectra atrofasciata,5.52e-10,6.3e-05
Gomphonema clavatum,Micropsectra atrofasciata,6.95e-11,6.3e-05
Gomphonema type D,Micropsectra atrofasciata,1.12e-11,6.3e-05
Navicula gallica,Micropsectra atrofasciata,4.38e-11,6.3e-05
Navicula placentula,Micropsectra atrofasciata,4.47e-10,6.3e-05
Synedra ulna,Micropsectra atrofasciata,5e-09,6.3e-05
Amphora pediculus,Cricotopus sp. B,1.89e-11,8.29e-05
Bacteria,Cricotopus sp. B,-999,8.29e-05
Cocconeis pediculus,Cricotopus sp. B,2.15e-09,8.29e-05
Cymbella sinuata,Cricotopus sp. B,6.19e-11,8.29e-05
Diatoma mesodon,Cricotopus sp. B,5.52e-10,8.29e-05
Fragilaria capucina var. capucina,Cricotopus sp. B,1.77e-10,8.29e-05
Gomphonema clevei,Cricotopus sp. B,1.12e-10,8.29e-05
Meridion circulare,Cricotopus sp. B,4.31e-10,8.29e-05
Navicula minima,Cricotopus sp. B,3.52e-11,8.29e-05
Navicula viridula,Cricotopus sp. B,1.45e-10,8.29e-05
Rhopalodia gibba,Cricotopus sp. B,1.19e-09,8.29e-05
Stauroneis pseudosubobtusoides,Cricotopus sp. B,1.35e-10,8.29e-05
Achnanthes exigua,Metriocnemus sp. A,3.72e-10,9.2e-05
Achnanthes grana,Metriocnemus sp. A,7.56e-11,9.2e-05
Amphora inariensis,Metriocnemus sp. A,2.26e-11,9.2e-05
Amphora ovalis,Metriocnemus sp. A,4.46e-10,9.2e-05
Cocconeis pediculus,Metriocnemus sp. A,2.15e-09,9.2e-05
Cocconeis placentula,Metriocnemus sp. A,9.43e-10,9.2e-05
Fragilaria pinnata,Metriocnemus sp. A,6.27e-11,9.2e-05
Fungi,Metriocnemus sp. A,-999,9.2e-05
Gomphonema clevei,Metriocnemus sp. A,1.12e-10,9.2e-05
Meridion circulare,Metriocnemus sp. A,4.31e-10,9.2e-05
Navicula gallica,Metriocnemus sp. A,4.38e-11,9.2e-05
Navicula placentula,Metriocnemus sp. A,4.47e-10,9.2e-05
Nitzschia dissipata,Metriocnemus sp. A,1.66e-10,9.2e-05
Nitzschia fonticola,Metriocnemus sp. A,6.5e-11,9.2e-05
Nitzschia frustulum,Metriocnemus sp. A,4.28e-11,9.2e-05
Nitzschia palea,Metriocnemus sp. A,4.33e-11,9.2e-05
Nitzschia paleacea,Metriocnemus sp. A,2.96e-11,9.2e-05
Rhopalodia gibba,Metriocnemus sp. A,1.19e-09,9.2e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. A,1.35e-10,9.2e-05
Synedra ulna,Metriocnemus sp. A,5e-09,9.2e-05
Achnanthes lanceolata,Radix balthica,2.09e-10,0.000126561
Amphora inariensis,Radix balthica,2.26e-11,0.000126561
Amphora ovalis,Radix balthica,4.46e-10,0.000126561
Amphora pediculus,Radix balthica,1.89e-11,0.000126561
CPOM,Radix balthica,-999,0.000126561
Diatoma mesodon,Radix balthica,5.52e-10,0.000126561
FPOM,Radix balthica,-999,0.000126561
Gomphonema type D,Radix balthica,1.12e-11,0.000126561
Navicula placentula,Radix balthica,4.47e-10,0.000126561
Navicula viridula,Radix balthica,1.45e-10,0.000126561
Rhopalodia gibba,Radix balthica,1.19e-09,0.000126561
Synedra ulna,Radix balthica,5e-09,0.000126561
Amphora inariensis,Dicranota exclusa,2.26e-11,0.000312053
CPOM,Dicranota exclusa,-999,0.000312053
Cymbella sinuata,Dicranota exclusa,6.19e-11,0.000312053
Diamesa zernyi,Dicranota exclusa,6.67e-05,0.000312053
Meridion circulare,Dicranota exclusa,4.31e-10,0.000312053
Navicula minima,Dicranota exclusa,3.52e-11,0.000312053
Nitzschia fonticola,Dicranota exclusa,6.5e-11,0.000312053
Nitzschia inconspicua,Dicranota exclusa,1.52e-11,0.000312053
Nitzschia palea,Dicranota exclusa,4.33e-11,0.000312053
Nitzschia paleacea,Dicranota exclusa,2.96e-11,0.000312053
Synedra ulna,Dicranota exclusa,5e-09,0.000312053
Thienemanniella spp.,Dicranota exclusa,2.44e-05,0.000312053
