Score,Label
0.6776729,1
0.9999194,1
0.6776729,1
0.9999194,1
0.6776729,1
0.9998444,1
0.9999982,1
0.9999982,1
0.6776729,1
0.9999194,1
0.9999194,1
0.3605601,1
0.6776729,1
0.9998444,1
0.02795353,1
0.0354572,1
0.02795353,1
0.0354572,1
0.02795353,1
0.4624294,1
0.999956,1
0.999956,1
0.02795353,1
0.4624294,1
0.0354572,1
0.0354572,1
0.274153,1
0.0354572,1
0.0354572,1
0.02795353,1
0.4624294,1
0.7006841,1
0.7006841,1
0.7006841,1
0.7006841,1
0.7006841,1
0.7006841,1
0.7006841,1
0.7006841,1
0.7006841,1
0.7006841,1
0.7006841,1
0.7006841,1
0.9957961,1
1,1
0.8583242,1
1,1
1,1
0.9992842,1
1,1
1,1
0.8583242,1
1,1
0.8583242,1
2.285479e-05,0
2.285479e-05,0
4.514824e-05,0
0.0005612471,0
5.035183e-05,0
0.0005612471,0
0.0005612471,0
4.514824e-05,0
0.7006841,0
0.0005612471,0
5.53749e-05,0
2.285479e-05,0
2.285479e-05,0
0.00250121,0
0.0005612471,0
0.0005612471,0
0.0257849,0
5.53749e-05,0
0.0005612471,0
7.866643e-05,0
0.0001027087,0
7.139082e-05,0
5.53749e-05,0
0.0005612471,0
1.533261e-05,0
0.0005612471,0
9.542865e-05,0
2.295128e-05,0
0.0005612471,0
0.0005124997,0
4.514824e-05,0
0.0005612471,0
0.0005612471,0
0.0001027087,0
4.514824e-05,0
2.285479e-05,0
2.285479e-05,0
0.0005612471,0
2.285479e-05,0
0.0001768107,0
0.0005612471,0
7.866643e-05,0
4.514824e-05,0
2.295128e-05,0
0.7006841,0
0.0001027087,0
0.0001027087,0
2.285479e-05,0
0.0001027087,0
0.0002123262,0
0.0005612471,0
0.7006841,0
2.285479e-05,0
0.0001803527,0
9.716339e-05,0
2.285479e-05,0
0.0005612471,0
2.295128e-05,0
0.0005612471,0
7.139082e-05,0
0.00250121,0
4.514824e-05,0
0.0005612471,0
0.0005612471,0
0.0002123262,0
4.514824e-05,0
0.0005612471,0
5.53749e-05,0
0.0005612471,0
0.0005612471,0
2.285479e-05,0
0.0005612471,0
2.295128e-05,0
0.00250121,0
0.0001027087,0
0.0005612471,0
0.0002753009,0
0.7006841,0
0.0005612471,0
2.285479e-05,0
0.0001027087,0
5.53749e-05,0
0.0001027087,0
0.0003961429,0
0.00250121,0
0.7006841,0
2.285479e-05,0
0.0002123262,0
0.0005612471,0
2.285479e-05,0
0.0005612471,0
5.53749e-05,0
0.0001768107,0
2.285479e-05,0
4.514824e-05,0
0.0005612471,0
5.53749e-05,0
2.285479e-05,0
4.514824e-05,0
2.285479e-05,0
7.866643e-05,0
0.7006841,0
0.7006841,0
0.0001027087,0
0.0002123262,0
2.285479e-05,0
0.0005612471,0
5.035183e-05,0
