Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
plants,Pseudosinella alba,-999,2.7e-06
Geholaspis mandibularis,predacious nematodes,7.64e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Arrhopalites pygmaeus,Scutigerella immaculata {xs},5.1e-06,4.38e-06
root feeding nematodes,Arrhopalites pygmaeus,2.35e-07,5.1e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
root feeding nematodes,Desoria violacea,2.35e-07,8.34e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
roots,Mesaphorura sp.,-999,1.46e-05
Arionidae sp.,Megalothorax minimus,0.173821667,1.52e-05
Monachoides incarnatus,Oppiella subpectinata,0.125012001,1.52e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Athous subfuscus (juv) {l},Veigaia exigua,0.00467099,1.59e-05
Azeca goodalli,Veigaia exigua,0.010612956,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lumbricus rubellus (juv),Veigaia exigua,0.135,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Lithobius cf. crassipes (juv),Epicrius canestrinii,0.000951286,2.2e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
saphrophytes,Geholaspis sp. (juv),-999,4.74e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
bacteria,Liebstadia similis,9.5e-16,5.39e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Geophilomorpha sp.,Veigaia kochi (juv),0.006669259,0.000101558
Lithobius crassipes,Veigaia kochi (juv),0.003348347,0.000101558
Vitrea diaphana (juv),Veigaia kochi (juv),0.000366553,0.000101558
ciliates,Veigaia kochi (juv),2.63e-09,0.000101558
plants,Phthiracarus compressus,-999,0.000123863
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
Trogulus sp. (juv),Lithobius sp2 {l},0.012859195,0.000157031
Vitrea diaphana (juv),Lithobius sp2 {l},0.000366553,0.000157031
omnivorous nematodes,Vitrea diaphana (juv),6.02e-05,0.000366553
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Nothrus palustris,Linyphiidae (juv),0.000187732,0.000519895
Aporrectodea caliginosa (juv) {xl},Lithobius cf. crassipes (juv),0.267537302,0.000951286
Aporrectodea rosea (juv),Lithobius cf. crassipes (juv),0.085811429,0.000951286
Protaphorura armata,Lithobius cf. crassipes (juv),8.73e-06,0.000951286
bacterivorous nematodes,Lithobius cf. crassipes (juv),8.52e-07,0.000951286
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Damaeus riparius,Geostiba circellaris,0.000216929,0.001056938
Eurocoelotes inermis,Geostiba circellaris,0.086659497,0.001056938
Robertus lividus,Geostiba circellaris,0.008396656,0.001056938
dead organic matter,Chordeumatidae (juv) {m},-999,0.001220857
dead organic matter,Coleoptera sp.,-999,0.001535648
Vitrea diaphana (juv),Diplocephalus picinus,0.000366553,0.001612679
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Trachytes pauperior (juv),Lithobius crassipes,1.16e-05,0.003348347
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Brachychthoniidae spp.,Lithobius dentatus,7.11e-06,0.006537213
Microppia minus,Lithobius dentatus,3.83e-06,0.006537213
Octolasion tyrtaeum (juv) {xxl},Lithobius dentatus,0.378272222,0.006537213
Paratullbergia callipygos,Lithobius dentatus,1.46e-05,0.006537213
Pulmonata sp. (juv),Lithobius dentatus,0.000232019,0.006537213
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
Pergamasinae (juv) {xs},Geophilomorpha sp.,6.46e-06,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
ciliates,Strigamia acuminata,2.63e-09,0.006997365
saphrophytes,Brachyderinae sp.,-999,0.007247949
Trogulus sp. (juv),Staphylinidae sp. (juv) {s},0.012859195,0.010186866
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Holoparasitus stramenti,Amaurobius sp. (juv),3.12e-05,0.012068147
Dinychus perforatus (juv),Harpactea lepida large,4.04e-05,0.014693674
flagellates,Arion silvaticus,3.63e-07,0.192352467
Aporrectodea caliginosa (juv) {xxxl},Limax cinereoniger,0.207777778,3.3210975
