Prey,Predator,PreyMass,PredatorMass
Zoanthus sansibaricus,Epitoniidae,0.01,0.001
Acanthochitonidae,Eriphia smithii,0.003,0.01
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Melitidae,Eriphia smithii,0.0002,0.01
Caulerpa cupressoides,Ophiurida,0.000228,0.08
Chondria armata,Ophiurida,0.000228,0.08
Dictyopteris delicatula,Ophiurida,0.000228,0.08
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Dictyota sp.,Ophiurida,0.000228,0.08
Gracilaria corticata,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Neomeris vanbosseae,Ophiurida,0.000228,0.08
Osmundaria melvillii,Ophiurida,0.000228,0.08
Polychaeta,Ophiurida,0.0248,0.08
Valonia macrophysa,Ophiurida,0.000228,0.08
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
Polychaeta,Thalamita crenata,0.0248,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
