Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,terrestrial detritus,9.83e-11,-999
Amphora ovalis,terrestrial detritus,4.46e-10,-999
Amphora pediculus,terrestrial detritus,1.89e-11,-999
Bacteria,terrestrial detritus,-999,-999
Cocconeis placentula,terrestrial detritus,9.43e-10,-999
Cocconeis placentula var. euglypta,terrestrial detritus,3.58e-09,-999
Navicula elginensis,terrestrial detritus,2.47e-10,-999
Nitzschia dissipata,terrestrial detritus,1.66e-10,-999
Mesoveliidae indet. sp. A,Clinocera stagnalis,0.000661888,3.67e-05
Clinocera stagnalis,Radix balthica,3.67e-05,0.000126561
Mesoveliidae indet. sp. A,Sperchon glandulosus,0.000661888,0.000147236
Mesoveliidae indet. sp. A,Dicranota exclusa,0.000661888,0.000312053
