Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Plocamium brasiliense,0.000228,0.000228
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Sabellidae,Eulithidium affine,0.0016,0.0008
Scartella cristata,Gammaridae,0.18,0.0008
Stenothoidae,Gammaridae,0.0026,0.0008
Ischnoplax pectinata,Anemonia sargassensis,0.6,0.01
Stramonita haemastoma,Engina turbinella,1.35,0.13
Cystodytes dellechiajei,Scartella cristata,0.01,0.18
Eudistoma vannamei,Scartella cristata,0.01,0.18
Haliclona sp.,Scartella cristata,0.01,0.18
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Anemonia sargassensis,Columbella mercatoria,0.01,0.7
Eudistoma vannamei,Columbella mercatoria,0.01,0.7
PhytoP,Columbella mercatoria,0.0001,0.7
Stramonita haemastoma,Columbella mercatoria,1.35,0.7
