Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
algae,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
plants,Megalothorax minimus,-999,1.52e-05
Cantharidae sp.,Rhodacarus agrestis,0.004843955,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Trachytes pauperior{s},Rhodacarus agrestis,1.92e-05,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Monachoides incarnatus (juv),Pergamasinae (juv) {s},0.039101123,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
Euconulus fulvus,Zerconidae sp. (juv),0.000675792,2e-05
Geostiba circellaris,Zerconidae sp. (juv),0.001056938,2e-05
Glomeris sp.,Zerconidae sp. (juv),0.167397,2e-05
Octolasion tyrtaeum (juv) {xxl},Zerconidae sp. (juv),0.378272222,2e-05
Robertus sp. (juv) {l},Zerconidae sp. (juv),0.002025921,2e-05
Clubionidae (juv),Lysigamasus cornutus,0.003435355,3.51e-05
Linyphiidae (juv),Lysigamasus cornutus,0.000519895,3.51e-05
Eulohmannia ribagai,omnivorous nematodes,8.7e-05,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Haplophthalmus mengei,omnivorous nematodes,0.000409396,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Monachoides incarnatus (juv),omnivorous nematodes,0.039101123,6.02e-05
Robertus sp. (juv) {l},omnivorous nematodes,0.002025921,6.02e-05
flagellates,Pachylaelaps laeuchlii,3.63e-07,6.68e-05
Arion fuscus,Plectophoreus fischeri,1.0918425,0.000326196
Geophilus studeri,Plectophoreus fischeri,0.01252014,0.000326196
Monachoides incarnatus,Plectophoreus fischeri,0.133691024,0.000326196
Phalangiidae sp. (juv),Plectophoreus fischeri,0.005966949,0.000326196
Porcellio montanus,Plectophoreus fischeri,0.003478533,0.000326196
algae,Plectophoreus fischeri,-999,0.000326196
flagellates,Plectophoreus fischeri,3.63e-07,0.000326196
Geophilus studeri,Athous subfuscus (juv) {m},0.01252014,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
Theridiidae sp. (juv),Athous subfuscus (juv) {m},0.003831577,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
leaf litter,Athous sp. (juv),-999,0.000875669
Aegopinella nitens,Geostiba circellaris,0.026216488,0.001056938
Staphylinidae spec,Saloca diceros,0.004003596,0.001156146
algae,Coleoptera sp.,-999,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
Mesaphorura tenuisensillata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Mesaphorura tenuisensillata,Diplocephalus picinus,1.46e-05,0.001612679
Tenuiphantes tenuis,Diplocephalus picinus,0.001997645,0.001612679
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Pergamasinae (juv) {s},Walckenaeria cucullata,1.87e-05,0.002215063
Staphylinidae spec,Walckenaeria cucullata,0.004003596,0.002215063
Euconulus fulvus,Lithobius sp.,0.000675792,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Linyphia hortensis,Theridiidae sp. (juv),0.005205442,0.003831577
Aegopinella nitens (juv),Staphylinidae spec,0.009240836,0.004003596
Arion fuscus,Staphylinidae spec,1.0918425,0.004003596
Athous zebei (juv) {l},Staphylinidae spec,0.015218051,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Geophilus studeri,Linyphia hortensis,0.01252014,0.005205442
Athous zebei (juv) {l},Ligidium hypnorum,0.015218051,0.005681208
Carabidae sp.,Cantharidae sp. (juv),0.065971077,0.008099431
Carabidae sp.,Thomisidae sp. (juv),0.065971077,0.010942955
Pachylaelaps laeuchlii,Thomisidae sp. (juv),6.68e-05,0.010942955
Macrocheles dentatus,Geophilus studeri,9.56e-05,0.01252014
amoebae,Athous zebei (juv) {l},2.8e-08,0.015218051
mykorrhiza,Aegopinella nitens,-999,0.026216488
roots,Aporrectodea rosea (juv),-999,0.085811429
roots,Glomeris sp.,-999,0.167397
Lumbricus terrestris (juv) {xxxl},Limacidae sp.,2.295738095,0.184894
Plectophoreus fischeri,Abax sp.,0.000326196,0.192305356
mykorrhiza,Arion silvaticus,-999,0.192352467
