Score,Label
0.0001608836,1
6.817512e-15,1
0.9834188,1
0.0031689,1
6.817512e-15,1
3.808606e-11,1
6.817512e-15,1
3.808606e-11,1
0.518428,1
6.817512e-15,1
0.0031689,1
0.2877679,1
6.817512e-15,1
0.9999959,1
0.9999959,1
0.0001608836,1
0.9998391,1
0.9998391,1
0.2782367,1
6.817512e-15,1
0.9834188,1
0.0031689,1
6.817512e-15,1
3.808606e-11,1
6.817512e-15,1
3.808606e-11,1
0.518428,1
6.817512e-15,1
0.0031689,1
0.2877679,1
6.817512e-15,1
0.0031689,1
6.561657e-18,0
6.582266e-10,0
6.561657e-18,0
6.561657e-18,0
5.330701e-07,0
6.561657e-18,0
0.0031689,0
6.561657e-18,0
0.0001565926,0
4.569238e-11,0
3.808606e-11,0
2.828525e-10,0
6.561657e-18,0
0.0031689,0
0.0001565926,0
0.001106941,0
0.0001565926,0
0.2877679,0
2.645646e-16,0
6.561657e-18,0
0.0001565926,0
0.0001565926,0
0.2877679,0
3.808606e-11,0
1.142035e-17,0
0.9997604,0
6.561657e-18,0
0.2877679,0
2.645646e-16,0
2.645646e-16,0
0.9997604,0
0.0031689,0
2.828525e-10,0
0.0031689,0
0.0001565926,0
2.645646e-16,0
6.561657e-18,0
0.0031689,0
4.263854e-13,0
0.0005429045,0
4.263854e-13,0
6.561657e-18,0
8.546143e-17,0
0.0031689,0
0.0031689,0
0.2877679,0
0.0031689,0
1.050897e-16,0
4.263854e-13,0
0.0001565926,0
0.0031689,0
0.0001565926,0
0.0031689,0
5.330701e-07,0
0.0031689,0
3.195083e-16,0
0.0031689,0
0.0001565926,0
0.0001565926,0
3.195083e-16,0
2.645646e-16,0
0.0005429045,0
0.0001565926,0
0.9997604,0
