Prey,Predator,PreyMass,PredatorMass
Zooplankton,Asparagopsis armata,0.001,0.000228
Anthura sp.,Omalogyra atomus,0.01,0.0008
Mytilus galloprovincialis,Omalogyra atomus,0.011,0.0008
Nematoda,Omalogyra atomus,0.01,0.0008
Anemonia sulcata,Gammaridae,0.4,0.001
Polychaeta,Zooplankton,0.01,0.001
Nucella sp.,Patella ulyssiponensis,0.0065,0.0012
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Venerupis sp.,Rissoidae,0.06,0.003
Zooplankton,Rissoidae,0.001,0.003
Anemonia sulcata,Calliopidae,0.4,0.0035
Anthura sp.,Calliopidae,0.01,0.0035
Oligochaeta,Calliopidae,0.01,0.0035
Solecurtus strigilatus,Calliopidae,0.01,0.0035
Turridae,Calliopidae,0.0042,0.0035
Zooplankton,Turridae,0.001,0.0042
Gobius paganellus,Barleeia sp.,0.3,0.005
Solecurtus strigilatus,Barleeia sp.,0.01,0.005
Zooplankton,Nucella sp.,0.001,0.0065
Anthura sp.,Insecta,0.01,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Cardiidae,Ampithoidae,0.007,0.01
Gobius paganellus,Tanaidacea,0.3,0.01
Lipophrys pholis,Insecta,2.4,0.01
Maja squinado,Polychaeta,0.61,0.01
Mytilus galloprovincialis,Insecta,0.011,0.01
Nematoda,Oligochaeta,0.01,0.01
Nematoda,Polychaeta,0.01,0.01
Nematoda,Tanaidacea,0.01,0.01
Nucella sp.,Ampithoidae,0.0065,0.01
Palaemon longirostris,Nematoda,0.26,0.01
Palaemon longirostris,Polychaeta,0.26,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Venerupis sp.,Insecta,0.06,0.01
Musculus costulatus,Tricolia pullus,0.008,0.012
Nucella sp.,Tricolia pullus,0.0065,0.012
Zooplankton,Tricolia pullus,0.001,0.012
Cardiidae,Ophiuroidea,0.007,0.06
PhytoP,Ophiuroidea,0.0001,0.06
Cardiidae,Acanthochitona crinita,0.007,0.07
Gobius paganellus,Acanthochitona crinita,0.3,0.07
Polychaeta,Acanthochitona crinita,0.01,0.07
Anthura sp.,Gibbula umbilicalis,0.01,0.09
Gobius paganellus,Gibbula umbilicalis,0.3,0.09
Nucella sp.,Gibbula umbilicalis,0.0065,0.09
Nematoda,Palaemon elegans,0.01,0.12
Nucella sp.,Palaemon elegans,0.0065,0.12
Nucella sp.,Maja squinado,0.0065,0.61
Stenothoidae,Maja squinado,0.01,0.61
Venerupis sp.,Maja squinado,0.06,0.61
