Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
flagellates,root exudates,3.63e-07,-999
roots,algae,-999,-999
roots,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
plants,flagellates,-999,3.63e-07
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Glomeris sp.,Lithobius sp3 {xs},0.16153,7.96e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Chordeuma silvestre,Veigaia nemorensis (juv),0.002669535,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Lithobius piceus,Veigaia nemorensis (juv),0.007029912,1.79e-05
Lysigamasus truncellus,Veigaia nemorensis (juv),2.12e-05,1.79e-05
Rhynchaenus fagi,Veigaia nemorensis (juv),0.001056494,1.79e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
Lithobius cf. mutabilis (juv),Lysigamasus jugincola,0.001784674,2.1e-05
Lithobius sp. (juv) {m},Lysigamasus jugincola,0.000467176,2.1e-05
Lumbricus terrestris,Lysigamasus jugincola,6.054848485,2.1e-05
Pantelozetes paolii,Lysigamasus jugincola,1.22e-05,2.1e-05
Phthiracarus ferrugineus,Lysigamasus jugincola,0.000107254,2.1e-05
Rhynchaenus fagi,Lysigamasus jugincola,0.001056494,2.1e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Steganacarus herculeanus,Lysigamasus jugincola,0.000275361,2.1e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Clubionidae (juv),Lithobius sp1 {s},0.003435355,4.11e-05
Lithobius aeruginosus (juv),Lithobius sp1 {s},0.000229612,4.11e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Agelenidae sp. (juv),omnivorous nematodes,0.009143081,6.02e-05
Centromerus brevivulvatus,omnivorous nematodes,0.000600973,6.02e-05
Diplostyla concolor (juv),omnivorous nematodes,0.000208771,6.02e-05
Elateridae sp.,omnivorous nematodes,0.02957777,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
plants,Phthiracarus longulus,-999,6.8e-05
Aegopinella nitens (juv),Lithobius sp2 {l},0.009240836,0.000157031
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Carabidae sp.,Lithobius sp2 {l},0.065971077,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Phyllobius callacartus,Lithobius aeruginosus (juv),0.034588768,0.000229612
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Aegopinella nitens,Lithobius sp. (juv) {m},0.026216488,0.000467176
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {m},0.011601014,0.000467176
Quadroppia hammerae,Lithobius sp. (juv) {m},2.7e-06,0.000467176
bacterivorous nematodes,Lithobius sp. (juv) {m},8.52e-07,0.000467176
mykorrhiza,Lithobius sp. (juv) {m},-999,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
Centromerus cavernarum,Linyphiidae (juv),0.000585898,0.000519895
Aegopinella nitens,Othius sp. (juv) {s},0.026216488,0.000543988
Aporrectodea rosea (juv),Othius sp. (juv) {s},0.085811429,0.000543988
Chordeuma silvestre,Othius sp. (juv) {s},0.002669535,0.000543988
Porcellio conspersum,Othius sp. (juv) {s},0.004025013,0.000543988
Protaphorura armata,Othius sp. (juv) {s},8.73e-06,0.000543988
Folsomia quadrioculata,Centromerus cavernarum,5.41e-06,0.000585898
Ceratophysella sp.,Tapinocyba pallens,5.96e-06,0.000732341
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
flagellates,Athous sp. (juv),3.63e-07,0.000875669
