Prey,Predator,PreyMass,PredatorMass
Cinachyra barbata,Phytodetritus,0.18,-999
Fragilariopsis cylindrus,Phytodetritus,1.53e-14,-999
Tentorium papillatum,Phytodetritus,5.6,-999
Thalassiosira antarctica,Phytodetritus,1.14e-11,-999
Thalassiosira ritscheri,Phytodetritus,6.44e-11,-999
Vibilia antarctica,Sediment,0.00011,-999
Iophon radiatus,Fragilariopsis cylindrus,2.3,1.53e-14
Salpa thompsoni,Fragilariopsis cylindrus,0.14,1.53e-14
Vibilia antarctica,Navicula glaciei,0.00011,2.26e-14
Alluroteuthis antarcticus,Silicioflagellata,29,3.44e-14
Antarctomysis maxima,Silicioflagellata,13,3.44e-14
Cinachyra antarctica,Silicioflagellata,0.18,3.44e-14
Tentorium papillatum,Silicioflagellata,5.6,3.44e-14
Calyx arcuarius,Fragilariopsis pseudonana,2.3,9.11e-14
Salpa thompsoni,Fragilariopsis vanheurckii,0.14,9.11e-14
Thysanoessa macrura,Chaetoceros neglectum,0.15,9.11e-14
Trematomus eulepidotus,Fragilariopsis pseudonana,480,9.11e-14
Rossella racovitzae,Phaeocystis antarctica ,45,1.24e-13
Pagetopsis macropterus,Trichotoxon reinboldii,610,2.71e-13
Euchaetomera antarcticus,Fragilariopsis kerguelensis,0.084,3.29e-13
Galiteuthis glacialis,Fragilariopsis kerguelensis,1800,3.29e-13
Latrunculia brevis,Fragilariopsis kerguelensis,1,3.29e-13
Thysanoessa macrura,Fragilariopsis kerguelensis,0.15,3.29e-13
Acodontaster conspicuus,Parvicorbucula socialis,3.3,3.3e-13
Antarctomysis maxima,Parvicorbucula socialis,13,3.3e-13
Austrodoris kerguelenensis,Parvicorbucula socialis,3.4,3.3e-13
Cinachyra barbata,Parvicorbucula socialis,0.18,3.3e-13
Clavularia frankiliana,Parvicorbucula socialis,0.085,3.3e-13
Clione antarctica,Parvicorbucula socialis,0.1,3.3e-13
Dictyocha speculum,Parvicorbucula socialis,6.98e-12,3.3e-13
Elpidia glacialis,Parvicorbucula socialis,0.01,3.3e-13
Natatolana obtusata,Parvicorbucula socialis,0.031,3.3e-13
Pogonophryne barsukovi,Parvicorbucula socialis,190,3.3e-13
Pogonophryne scotti,Parvicorbucula socialis,440,3.3e-13
Sagitta marri,Parvicorbucula socialis,0.0013,3.3e-13
Serolella bouveri,Parvicorbucula socialis,0.1,3.3e-13
Tetilla leptoderma,Parvicorbucula socialis,30,3.3e-13
Antarctomysis maxima,Fragilariopsis rhombica,13,4.53e-13
Cyllopus lucasii,Fragilariopsis obliquecostata,0.32,4.53e-13
Dacodraco hunteri,Fragilariopsis nana,330,4.53e-13
Gymnodraco acuticeps,Fragilariopsis linearis,1400,4.53e-13
Mesonychoteuthis hamiltoni,Fragilariopsis ritscheri,110000,4.53e-13
Pagetopsis macropterus,Fragilariopsis ritscheri,610,4.53e-13
Trematomus eulepidotus,Fragilariopsis rhombica,480,4.53e-13
Eurythenes gryllus,Chaetoceros pelagicus,50,6.04e-13
Trematomus eulepidotus,Chaetoceros dichaeta,480,6.04e-13
Calyx arcuarius,Proboscia inermi,2.3,9.94e-13
Cinachyra antarctica,Proboscia alata,0.18,1.51e-12
Salpa thompsoni,Proboscia alata,0.14,1.51e-12
Pseudosagitta maxima,Chaetoceros flexuosum,0.35,1.67e-12
Euchaetomera antarcticus,Thalassiosira australis,0.084,2.57e-12
Eucopia australis,Thalassiosira gracilis,4.7,2.57e-12
Eurythenes gryllus,Thalassiosira australis,50,2.57e-12
Trematomus eulepidotus,Thalassiosira gracilis,480,2.57e-12
Latrunculia apicalis,Thalassiosira frenguelliopsis,1,3.54e-12
Protomyctophum bolini,Thalassiosira frenguelliopsis,5.6,3.54e-12
Salpa thompsoni,Thalassiosira frenguelliopsis,0.14,3.54e-12
Tedania tantulata,Thalassiosira frenguelliopsis,5.6,3.54e-12
Tentorium papillatum,Thalassiosira frenguelliopsis,5.6,3.54e-12
Bostrychopora dentata,Amphidinium hadai,0.085,4e-12
Metridia gerlachei,Amphidinium hadai,0.0023,4e-12
Themisto gaudichaudii,Amphidinium hadai,0.12,4e-12
Axociella nidificata,Corethron criophilum,6.5,4.01e-12
Dacodraco hunteri,Actinocyclus utricularis,330,4.01e-12
Fragilariopsis pseudonana,Banquisia belgicae,9.11e-14,4.01e-12
Iophon radiatus,Banquisia belgicae,2.3,4.01e-12
