Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Paratylenchus,-999,1.38e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Alliphis siculus,Qudsianematidae,7.24e-06,1e-07
Dorylaimoidea,Qudsianematidae,2.1e-07,1e-07
Sphaeridia pumilis,Qudsianematidae,3.68e-07,1e-07
Achipteria coleoptrata,Dorylaimoidea,1.38e-05,2.1e-07
Enchytraeus,Dorylaimoidea,5.74e-06,2.1e-07
Friesea truncata,Dorylaimoidea,4.47e-07,2.1e-07
Isotomiella minor,Dorylaimoidea,3.4e-06,2.1e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.1e-07
Pergamasus,Dorylaimoidea,0.000104713,2.1e-07
Tyrophagus,Dorylaimoidea,6.61e-06,2.1e-07
Brachystomella parvula,Thornenematinae,1.82e-06,2.16e-07
Enchytraeus minutus,Thornenematinae,7.76e-06,2.16e-07
Fridericia,Thornenematinae,2.04e-05,2.16e-07
Isotomiella minor,Thornenematinae,3.4e-06,2.16e-07
Marionina,Thornenematinae,8.13e-07,2.16e-07
Pergamasus,Eudorylaimus,0.000104713,3.02e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Fridericia paroniana,Aporcelaimellus obtusicaudatus,3.72e-05,1.91e-06
Henlea ventriculosa,Aporcelaimellus obtusicaudatus,1.94e-05,1.91e-06
Lepidocyrtus,Aporcelaimellus obtusicaudatus,8.61e-06,1.91e-06
Lysigamasus,Aporcelaimellus obtusicaudatus,1.62e-05,1.91e-06
Onychiurus,Aporcelaimellus obtusicaudatus,6.46e-06,1.91e-06
Pachygnatidae,Aporcelaimellus obtusicaudatus,1.59e-06,1.91e-06
Marionina argentea,Dendrolaelaps,5.89e-06,2.69e-06
Cephalobidae,Eupodidae,2.22e-08,2.97e-06
Eudorylaimus,Eupodidae,3.02e-07,2.97e-06
Paratrichodorus,Eupodidae,2.34e-07,2.97e-06
Wilsonema,Eupodidae,1.41e-08,2.97e-06
Enchytraeus buchholzi,Cheiroseius,2.19e-05,4.68e-06
Fridericia bisetosa,Cheiroseius,0.000135342,4.68e-06
Fridericia bulboides,Cheiroseius,2.51e-05,4.68e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Enchytronia parva,Alliphis siculus,3.8e-06,7.24e-06
Isotomiella minor,Alliphis siculus,3.4e-06,7.24e-06
Symphypleona,Alliphis siculus,2.18e-07,7.24e-06
Dauerlarvae,Achipteria coleoptrata,3.9e-08,1.38e-05
Amoebae,Parasitus,4.08e-11,2.93e-05
Fridericia bisetosa,Parasitus,0.000135342,2.93e-05
Lumbricidae undiff.,Parasitus,0.047863009,2.93e-05
Lumbricus rubellus,Parasitus,0.039810717,2.93e-05
Marionina communis,Parasitus,1.38e-05,2.93e-05
Aporrectodea caliginosa,Pergamasus,0.2805302855,0.000104713
Fridericia bisetosa,Pergamasus,0.000135342,0.000104713
Fridericia bulboides,Pergamasus,2.51e-05,0.000104713
