Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Calliopidae,Gelidium spinosum,0.013,0.000228
Insecta,Stenothoidae,0.001,0.0005
Gelidium spinosum,Zooplankton,0.000228,0.001
Stenothoidae,Insecta,0.0005,0.001
Acanthochitona crinita,Gammaridae,0.02,0.002
PhytoP,Barleeia sp.,0.0001,0.005
Ampithoidae,Nassariidae,0.01,0.01
Ampithoidae,Xantho pilipes,0.01,0.01
Barleeia sp.,Necora puber,0.005,0.01
Carcinus maenas,Necora puber,0.76,0.01
Coryphoblennius galerita,Lepidotrigla sp.,0.79,0.01
Gammaridae,Xantho pilipes,0.002,0.01
Gibbula umbilicalis,Ampithoidae,0.03,0.01
PhytoP,Nassariidae,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Lepidotrigla sp.,0.04,0.01
Rissoidae,Ophiuroidea,0.004,0.01
Saccorhiza polyschides,Cardiidae,0.000228,0.01
Sphacelaria cirrosa,Lepidotrigla sp.,0.000228,0.01
Musculus costulatus,Calliopidae,0.007,0.013
Saccorhiza polyschides,Nucella sp.,0.000228,0.02
Gelidium spinosum,Polychaeta,0.000228,0.04
Zooplankton,Sphaeromatidae,0.001,0.04
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Barleeia sp.,Palaemon longirostris,0.005,0.22
Stenothoidae,Palaemon elegans,0.0005,0.36
Aplysia punctata,Gobius paganellus,0.12,0.37
Gobius paganellus,Pirimela denticulata,0.37,0.45
Insecta,Carcinus maenas,0.001,0.76
Lipophrys pholis,Carcinus maenas,0.15,0.76
Nucella sp.,Lipophrys trigloides,0.02,0.77
Omalogyra atomus,Lipophrys trigloides,0.0004,0.77
Insecta,Coryphoblennius galerita,0.001,0.79
Ulva lactuca,Gobius niger,0.000228,1.51
Ampithoidae,Paracentrotus lividus,0.01,16.71
Acanthochitona crinita,Anemonia sulcata,0.02,48.49
PhytoP,Anemonia sulcata,0.0001,48.49
