Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Pinnularia (small - mesolepta??),-999,-999
Aucalosira sp.,Unknown green algae filaments,-999,-999
Cymbella kappii,Gomphonema parvulum,-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Cymbella kappii,Pinnularia (small - mesolepta??),-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Cymbella sinuata,Achnanthes saxonica,-999,-999
Cymbella sinuata,Diploneis sp.,-999,-999
Cymbella sinuata,Eunotia sp.,-999,-999
Cymbella sinuata,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Audouinella,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Nitzschia sp. (large),Synedra ulna,-999,-999
Nitzschia sp. (large),Unidentified detritus,-999,-999
Nitzschia sp. (small),Gomphonema cf. olivaceum,-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Nitzschia sp. (small),Unidentified detritus,-999,-999
Sephanodiscus sp.,Diploneis sp.,-999,-999
Synedra ulna,Surirella tenera ??,-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Tabellaria flocculosa,Gomphonema acuminatum,-999,-999
Psilochorema bidens,Amphipoda spp.,0.000236259,2.85e-05
Salmo trutta,Podonomus,634,0.000374514
