Prey,Predator,PreyMass,PredatorMass
Coslenchus,Amoebae,2.69e-08,4.38e-11
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Fungal mycelium,Paratylenchus,-999,1.24e-08
Bacteria,Neodiplogasteridae,1.01e-13,1.4e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Isotomidae,Neodiplogasteridae,9.77e-08,1.4e-08
Tripyla,Neodiplogasteridae,2.86e-07,1.4e-08
Fungal mycelium,Coslenchus,-999,2.69e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Epicriopsis,Clarkus,1.12e-06,8.32e-08
Eupodidae,Clarkus,2.77e-06,8.32e-08
Fridericia alata,Pungentus,0.000263027,1.38e-07
Lumbricus tanylobous,Pungentus,0.007943282,1.38e-07
Pygmephorus,Pungentus,1.51e-06,1.38e-07
Symphypleona,Pungentus,2.3e-07,1.38e-07
Lumbricidae undiff.,Mononchidae,0.047863009,1.48e-07
Stigmaeidae,Mononchidae,1.55e-05,1.48e-07
Bdellidae,Thornenematinae,8.32e-06,2.09e-07
Ceratophysella denticulata,Thornenematinae,2.4e-06,2.09e-07
Enchytraeus,Dorylaimoidea,7.19e-06,2.4e-07
Fridericia cylindrica,Dorylaimoidea,0.000102329,2.4e-07
Friesea truncata,Dorylaimoidea,9.12e-07,2.4e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.4e-07
Fridericia cylindrica,Tripyla,0.000102329,2.86e-07
Fungal mycelium,Tripyla,-999,2.86e-07
Isotoma,Tripyla,9.4e-05,2.86e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Isotomurus,Prodorylaimus,6.97142857142857e-06,3.09e-07
Aporrectodea caliginosa,Scutacarus,0.2805302855,3.47e-07
Fridericia alata,Scutacarus,0.000263027,3.47e-07
Fridericia cylindrica,Scutacarus,0.000102329,3.47e-07
Isotoma,Scutacarus,9.4e-05,3.47e-07
Isotomidae,Scutacarus,9.77e-08,3.47e-07
Isotomurus,Scutacarus,6.97142857142857e-06,3.47e-07
Lumbricidae undiff.,Scutacarus,0.047863009,3.47e-07
Sminthurinus elegans,Scutacarus,8.27e-06,3.47e-07
Scutacarus,Aporcelaimellus obtusicaudatus,3.47e-07,1.15e-06
Aglenchus agricola,Pygmephorus,2.69e-08,1.51e-06
Achipteria coleoptrata,Alliphis siculus,1.71e-05,1.62e-06
Isotomiella minor,Alliphis siculus,2.75e-06,1.62e-06
Parisotoma notabilis,Alliphis siculus,4.44e-06,1.62e-06
Achaeta,Eupodidae,2.75e-06,2.77e-06
Alliphis siculus,Eupodidae,1.62e-06,2.77e-06
Dolichorhynchus,Eupodidae,8.32e-09,2.77e-06
Henlea ventriculosa,Eupodidae,4.54e-05,2.77e-06
Lumbricus tanylobous,Eupodidae,0.007943282,2.77e-06
Trichodorus similis,Eupodidae,5.4e-08,2.77e-06
Achaeta abulba,Pachygnatidae,5.89e-06,4.05e-06
Aporcelaimellus obtusicaudatus,Pachygnatidae,1.15e-06,4.05e-06
Aporrectodea caliginosa,Pachygnatidae,0.2805302855,4.05e-06
Marionina vesiculata,Pachygnatidae,4.79e-05,4.05e-06
Symphypleona,Pachygnatidae,2.3e-07,4.05e-06
Aporcelaimellus obtusicaudatus,Bdellidae,1.15e-06,8.32e-06
Lumbricidae undiff.,Bdellidae,0.047863009,8.32e-06
Amoebae,Stigmaeidae,4.38e-11,1.55e-05
Scutacarus,Stigmaeidae,3.47e-07,1.55e-05
Trichodorus,Stigmaeidae,1.82e-07,1.55e-05
Amoebae,Achipteria coleoptrata,4.38e-11,1.71e-05
Epicriopsis,Achipteria coleoptrata,1.12e-06,1.71e-05
Fridericia cylindrica,Achipteria coleoptrata,0.000102329,1.71e-05
Isotoma,Achipteria coleoptrata,9.4e-05,1.71e-05
Lepidocyrtus,Achipteria coleoptrata,5.24e-06,1.71e-05
Tyrophagus,Achipteria coleoptrata,5.37e-06,1.71e-05
Pratylenchus crenatus,Fridericia cylindrica,5.89e-08,0.000102329
Fungal mycelium,Aporrectodea caliginosa,-999,0.2805302855
