Score,Label
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.872933,1
0.08602465,1
0.08602465,1
0.03572056,1
6.318349e-08,0
0.001321747,0
6.736163e-06,0
6.795751e-06,0
0.01989098,0
1.561286e-07,0
6.91634e-09,0
4.37018e-06,0
2.980532e-07,0
0.01989098,0
2.154326e-07,0
3.432692e-08,0
0.01989098,0
6.795751e-06,0
3.171065e-06,0
1.262908e-05,0
3.469164e-07,0
1.206519e-06,0
0.0001621576,0
3.229148e-07,0
0.01989098,0
0.0004032497,0
0.01989098,0
0.0001621576,0
6.795751e-06,0
0.001321747,0
0.01989098,0
0.872933,0
1.492851e-06,0
3.293213e-08,0
0.005004343,0
3.7755e-08,0
1.207312e-07,0
3.432692e-08,0
0.01989098,0
3.684137e-09,0
1.306387e-08,0
1.574359e-07,0
0.0004032497,0
1.701039e-05,0
3.229148e-07,0
6.166946e-06,0
1.206519e-06,0
0.03572056,0
1.325494e-06,0
1.83701e-07,0
1.35534e-07,0
0.0003340674,0
0.01989098,0
1.625249e-05,0
4.37018e-06,0
2.756908e-09,0
0.0001621576,0
6.795751e-06,0
2.023279e-05,0
5.38596e-08,0
1.457196e-08,0
2.477601e-05,0
6.736163e-06,0
0.01989098,0
8.364164e-08,0
1.262908e-05,0
0.03572056,0
3.91363e-08,0
1.546465e-07,0
1.94559e-06,0
9.161919e-06,0
2.477601e-05,0
2.783896e-06,0
5.179762e-05,0
1.252575e-06,0
1.625249e-05,0
1.625249e-05,0
4.893079e-07,0
1.457196e-08,0
1.570355e-07,0
1.701039e-05,0
3.432692e-08,0
0.03572056,0
1.325494e-06,0
0.01989098,0
1.701039e-05,0
2.302328e-05,0
0.0001621576,0
2.980532e-07,0
0.03572056,0
0.0001621576,0
0.0003340674,0
0.01989098,0
1.078726e-08,0
0.003067506,0
0.0001621576,0
0.0003340674,0
0.001321747,0
1.668301e-06,0
0.0003340674,0
0.01989098,0
0.01989098,0
6.91634e-09,0
5.994542e-07,0
6.166946e-06,0
0.0003340674,0
3.157101e-07,0
0.0003340674,0
0.0001621576,0
0.872933,0
0.001321747,0
6.86397e-05,0
0.0001621576,0
0.001321747,0
1.206519e-06,0
1.707493e-08,0
1.570355e-07,0
1.701039e-05,0
0.001321747,0
4.047825e-08,0
2.302328e-05,0
0.872933,0
0.03572056,0
1.262908e-05,0
0.03572056,0
1.078726e-08,0
9.281665e-07,0
3.157101e-07,0
8.756295e-08,0
1.98544e-08,0
0.01989098,0
0.001321747,0
1.518636e-07,0
5.572702e-08,0
2.980532e-07,0
1.004362e-07,0
6.55581e-08,0
2.980532e-07,0
0.0003340674,0
1.078726e-08,0
0.01989098,0
0.03572056,0
0.872933,0
1.701039e-05,0
0.872933,0
0.872933,0
1.678779e-07,0
7.474339e-09,0
0.0001621576,0
0.872933,0
0.002024001,0
2.980532e-07,0
2.154326e-07,0
0.003067506,0
3.907611e-06,0
7.47989e-08,0
9.934165e-07,0
3.411379e-07,0
0.01989098,0
1.668301e-06,0
0.001321747,0
1.625249e-05,0
7.441324e-09,0
5.609953e-08,0
0.01989098,0
9.74312e-08,0
1.262908e-05,0
1.735901e-08,0
1.474575e-09,0
9.038548e-05,0
3.157101e-07,0
0.872933,0
5.496735e-09,0
0.03572056,0
