Prey,Predator,PreyMass,PredatorMass
Azpeitia tabularis,Parvicorbucula socialis,1.14e-11,3.3e-13
Chaetoceros flexuosum,Parvicorbucula socialis,1.67e-12,3.3e-13
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Nitzschia neglecta,Parvicorbucula socialis,9.11e-14,3.3e-13
Phytodetritus,Parvicorbucula socialis,-999,3.3e-13
Thalassiosira lentiginosa,Parvicorbucula socialis,6.35e-11,3.3e-13
Azpeitia tabularis,Cibicides refulgens,1.14e-11,1.2e-09
Azpeitia tabularis,Neogloboquadriana pachyderma,1.14e-11,1.2e-09
Chaetoceros bulbosum ,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Chaetoceros concavicornis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros criophilum,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros dichaeta,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros pelagicus,Cibicides refulgens,6.04e-13,1.2e-09
Chaetoceros pelagicus,Lenticulina antarctica,6.04e-13,1.2e-09
Coscinodiscus oculoides,Neogloboquadriana pachyderma,1.59e-09,1.2e-09
Eucampia antarctica,Lenticulina antarctica,7.29e-12,1.2e-09
Fragilariopsis cylindrus,Cassidulinoides parkerianus,1.53e-14,1.2e-09
Fragilariopsis cylindrus,Lenticulina antarctica,1.53e-14,1.2e-09
Fragilariopsis kerguelensis,Globocassidulina crassa,3.29e-13,1.2e-09
Fragilariopsis kerguelensis,Lenticulina antarctica,3.29e-13,1.2e-09
Fragilariopsis nana,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis nana,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis nana,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis pseudonana,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Fragilariopsis ritscheri,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis separanda,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Cibicides refulgens,1.5e-13,1.2e-09
Fragilariopsis vanheurckii,Globocassidulina crassa,9.11e-14,1.2e-09
Manguinea fusiformis,Lenticulina antarctica,1.97e-10,1.2e-09
Manguinea rigida,Cibicides refulgens,9.1e-12,1.2e-09
Navicula schefterae,Cibicides refulgens,2.26e-14,1.2e-09
Navicula schefterae,Neogloboquadriana pachyderma,2.26e-14,1.2e-09
Nitzschia kerguelensis,Lenticulina antarctica,5.73e-12,1.2e-09
Nitzschia lecointei,Lenticulina antarctica,4.63e-11,1.2e-09
Odontella weissflogii,Cassidulinoides parkerianus,5.73e-12,1.2e-09
Odontella weissflogii,Neogloboquadriana pachyderma,5.73e-12,1.2e-09
Phytodetritus,Cassidulinoides parkerianus,-999,1.2e-09
Phytodetritus,Cibicides refulgens,-999,1.2e-09
Phytodetritus,Globocassidulina crassa,-999,1.2e-09
Phytodetritus,Lenticulina antarctica,-999,1.2e-09
Phytodetritus,Neogloboquadriana pachyderma,-999,1.2e-09
Proboscia alata,Neogloboquadriana pachyderma,1.51e-12,1.2e-09
Proboscia truncata,Cassidulinoides parkerianus,1.21e-11,1.2e-09
Pseudo-Nitzschia heimii,Cibicides refulgens,1.77e-10,1.2e-09
Sediment,Cassidulinoides parkerianus,-999,1.2e-09
Thalassiosira antarctica,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Thalassiosira australis,Lenticulina antarctica,2.57e-12,1.2e-09
Thalassiosira gravida,Cassidulinoides parkerianus,5.2e-12,1.2e-09
Thalassiosira lentiginosa,Globocassidulina crassa,6.35e-11,1.2e-09
Thalassiosira trifulta,Cibicides refulgens,5.87e-12,1.2e-09
Thalassiosira tumida,Cibicides refulgens,6.54e-11,1.2e-09
Trichotoxon reinboldii,Cibicides refulgens,2.71e-13,1.2e-09
Trichotoxon reinboldii,Globocassidulina crassa,2.71e-13,1.2e-09
Rhincalanus gigas,Limacina helicina antarctica,0.02,9.4e-05
Bargmannia,Vibilia stebbingi,0.012,0.00011
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Clio pyramidata,Vibilia antarctica,0.017,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Rhincalanus gigas,Vibilia stebbingi,0.02,0.00011
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Yolida eightsi,Trophon longstaffi,0.023,0.00026
Amauropsis rossiana,Pentanymphon antarcticum,0.01,0.00034
Artedidraco orianae,Pentanymphon antarcticum,95,0.00034
Austrodoris kerguelenensis,Pentanymphon antarcticum,3.4,0.00034
Austroflustra vulgaris,Pentanymphon antarcticum,0.15,0.00034
Bathydoris clavigera,Pentanymphon antarcticum,3.4,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Camptoplites tricornis,Pentanymphon antarcticum,0.69,0.00034
Chondriovelum adeliense,Pentanymphon antarcticum,0.69,0.00034
Dolloidraco longedorsalis,Pentanymphon antarcticum,13,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Fasciculiporoides ramosa,Pentanymphon antarcticum,1.2,0.00034
Marseniopsis conica,Pentanymphon antarcticum,0.01,0.00034
Marseniopsis mollis,Pentanymphon antarcticum,0.01,0.00034
Nacella concinna,Pentanymphon antarcticum,0.00048,0.00034
Notaeolidia gigas,Pentanymphon antarcticum,0.35,0.00034
Pista spinifera,Pentanymphon antarcticum,0.24,0.00034
Pogonophryne barsukovi,Pentanymphon antarcticum,190,0.00034
Polyeunoa laevis,Pentanymphon antarcticum,15,0.00034
Puncturella conica,Pentanymphon antarcticum,0.0011,0.00034
Stylocordyla borealis,Pentanymphon antarcticum,45,0.00034
Tedania oxeata,Pentanymphon antarcticum,5.6,0.00034
Tedania tantulata,Pentanymphon antarcticum,5.6,0.00034
Tetilla leptoderma,Pentanymphon antarcticum,30,0.00034
Trematomus hansoni,Pentanymphon antarcticum,300,0.00034
Trematomus scotti,Pentanymphon antarcticum,95,0.00034
Tritonia antarctica,Pentanymphon antarcticum,0.19,0.00034
Tritoniella belli,Pentanymphon antarcticum,0.35,0.00034
Actinocyclus spiritus,Alacia hettacra,1.64e-11,0.00044
Actinocyclus utricularis,Metaconchoecia isocheira,4.01e-12,0.00044
Amphidinium hadai,Alacia hettacra,4e-12,0.00044
Azpeitia tabularis,Alacia hettacra,1.14e-11,0.00044
Azpeitia tabularis,Metaconchoecia isocheira,1.14e-11,0.00044
Bodo saltans,Alacia belgicae,2.28e-13,0.00044
Bodo saltans,Boroecia antipoda,2.28e-13,0.00044
Bodo saltans,Metaconchoecia isocheira,2.28e-13,0.00044
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Chaetoceros dichaeta,Alacia hettacra,6.04e-13,0.00044
Chaetoceros flexuosum,Alacia hettacra,1.67e-12,0.00044
Chaetoceros flexuosum,Conchoecia antipoda,1.67e-12,0.00044
Chaetoceros neglectum,Alacia belgicae,9.11e-14,0.00044
Chaetoceros neglectum,Boroecia antipoda,9.11e-14,0.00044
Clione limacina,Conchoecia hettacra,0.014,0.00044
Corethron criophilum,Conchoecia antipoda,4.01e-12,0.00044
Cylindrotheca closterium,Alacia belgicae,4.89e-11,0.00044
Fragilariopsis curta,Alacia belgicae,9.11e-14,0.00044
Fragilariopsis curta,Conchoecia antipoda,9.11e-14,0.00044
Fragilariopsis kerguelensis,Alacia hettacra,3.29e-13,0.00044
Fragilariopsis kerguelensis,Conchoecia antipoda,3.29e-13,0.00044
Fragilariopsis linearis,Alacia hettacra,4.53e-13,0.00044
Fragilariopsis linearis,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis nana,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis ritscheri,Metaconchoecia isocheira,4.53e-13,0.00044
Manguinea rigida,Alacia belgicae,9.1e-12,0.00044
Navicula glaciei,Boroecia antipoda,2.26e-14,0.00044
Navicula glaciei,Conchoecia antipoda,2.26e-14,0.00044
