Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Entomobrya corticalis,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Carabodes subarcticus,-999,3.16e-05
Zercon cf gurensis,Lysigamasus vagabundus,1.22e-05,5.29e-05
roots,Carabodes ornatus,-999,7.15e-05
saphrophytes,Eupelops torulosus,-999,9.55e-05
Enchytraeidae,Campodea sp. {m},-999,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
saphrophytes,Campodea sp. {m},-999,0.000717334
Tenuiphantes mengei,Liocranidae sp. (juv),0.001776666,0.002874279
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Polydesmidae sp.,Notiophilus rufipes (juv),0.000201582,0.003606752
Pergamasus norvegicus,Cryptops hortensis,0.000302116,0.006138127
Tenuiphantes mengei,Philodromus dispar,0.001776666,0.013387849
