Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Epithemia zebra,Fragilaria spp.,-999,-999
Epithemia zebra,Gomphoneis herculeana,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Epithemia zebra,Melosira italica/distans,-999,-999
Fragilaria spp.,Blue-green algae,-999,-999
Fragilaria spp.,Gomphonema parvulum,-999,-999
Fragilaria spp.,Navicula sp.,-999,-999
Gomphonema angustatum,Cocconeis sp.,-999,-999
Archichauliodes diversus,Oligochaeta type I,0.005028481,2.85e-05
Archichauliodes diversus,Hydora nitida (larva),0.005028481,0.000199316
Helicopsyche albescens,Stictocladius,0.000270389,0.00024686
Psilochorema bidens,Stictocladius,4.3e-05,0.00024686
Epithemia zebra,Larsia II,-999,0.000374514
Archichauliodes diversus,Potamopyrgus antipodarum,0.005028481,0.001883904
Oniscigaster sp.,Potamopyrgus antipodarum,7.94e-05,0.001883904
Audouinella sp.,Archicauliodes diversus,-999,0.005028481
