Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes saxonica,Cymbella minuta,-999,-999
Aucalosira sp.,Epithemia sorex,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Cymbella minuta,Surirella tenera ??,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Navicula cf. radiosa,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema parvulum,Fragilaria vaucheriae,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema parvulum,Pinnularia sp. (large),-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Gomphonema subclavatum,Rhoicosphenia curvata,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Unidentified detritus,-999,-999
Macrophyte,Cymbella cuspidata,-999,-999
Macrophyte,Fragilaria vaucheriae,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Macrophyte,Gomphonema sp. (skinny - tenue??),-999,-999
Meridion circulare,Eunotia sp. large,-999,-999
Meridion circulare,Gomphonema sp. (skinny - tenue??),-999,-999
Microspora sp.,Amphora sp.,-999,-999
Microspora sp.,Fragilaria spp.,-999,-999
Microspora sp.,Unidentified detritus,-999,-999
Navicula rhynchocephala,Cymbella cuspidata,-999,-999
Navicula rhynchocephala,Surirella (small),-999,-999
Navicula rhynchocephala,Unidentified detritus,-999,-999
Nitzschia sp. (small),Gomphonema sp. (skinny - tenue??),-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Pinnularia (small - mesolepta??),Closterium sp.,-999,-999
Pinnularia (small - mesolepta??),Eunotia sp. large,-999,-999
Pinnularia (small - mesolepta??),Unidentified detritus,-999,-999
Synedra ulna,Asterionella sp.,-999,-999
Synedra ulna,Blue-green algae,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Rhoicosphenia curvata,-999,-999
Nannochorista philpotti,Oxyethira albiceps,0.000316978,6.06e-05
Hydora nitida larvae,Unknown orthoclad,0.000168991,0.000207966
Hydraena orchymontia ,Unknown orthoclad,0.000942872,0.000207966
Larsia II,Unknown orthoclad,0.000988313,0.000207966
Hydora nitida larvae,Zealandoperla sp.,0.000168991,0.000348109
Tanyderid sp. ,Polypedellum,0.000670082,0.000446399
Cyclotella sp.,Psilachorema bidens,-999,0.000450872
Diatoma heimale,Psilachorema bidens,-999,0.000450872
Eunotia sp.,Psilachorema bidens,-999,0.000450872
Microspora sp.,Psilachorema bidens,-999,0.000450872
Hydraena orchymontia ,Potamopyrgus antipodarum,0.000942872,0.001792065
Psilochorema bidens,Potamopyrgus antipodarum,0.000450872,0.001792065
Salmo trutta,Potamopyrgus antipodarum,462.2,0.001792065
Hydora nitida larvae,Salmo trutta,0.000168991,462.2
Hydraena orchymontia ,Salmo trutta,0.000942872,462.2
Oligochaeta type I,Salmo trutta,3.29e-05,462.2
