Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Chondria armata,PhytoP,0.000228,0.0001
Laurencia pumila,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Parvocaulis parvulus,Caulerpa racemosa v. uvifera,0.000228,0.000228
Acanthonyx quadridentatus,Aeolidiidae,0.0088,0.0023
Antennablennius bifilum,Aeolidiidae,1.203,0.0023
Hymeniacidon sp.,Aeolidiidae,12.47,0.0023
Ophiurida,Aeolidiidae,0.0134,0.0023
Ostracoda,Aeolidiidae,0.001,0.0023
Pycnogonida,Aeolidiidae,0.011,0.0023
Sycon sp.,Aeolidiidae,0.01,0.0023
Thalessa savignyi,Aeolidiidae,6.92,0.0023
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Ostracoda,Ophiurida,0.001,0.0134
Aeolidiidae,Parvulastra exigua,0.0023,0.22
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
Pycnogonida,Parvulastra exigua,0.011,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Chondria armata,Capulidae,0.000228,0.2253
Laurencia pumila,Capulidae,0.000228,0.2253
Iotrochota purpurea,Antennablennius bifilum,111.2,1.203
Pycnogonida,Antennablennius bifilum,0.011,1.203
Tedania anhelans,Antennablennius bifilum,0.01,1.203
Ostracoda,Clibanarius virescens,0.001,3.91
Tedania anhelans,Clibanarius virescens,0.01,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
