Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Asparagopsis armata,0.0022,0.000228
Palaemon serratus,Codium sp.,0.59,0.000228
Polychaeta,Cystoseira sp.,0.0066,0.000228
PhytoP,Omalogyra atomus,0.0001,0.00047
Polychaeta,Omalogyra atomus,0.0066,0.00047
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Ulva lactuca,Rissoidae,0.000228,0.0013
Insecta,Cardiidae,0.0008,0.0036
Cardiidae,Nucella sp.,0.0036,0.0099
Iphimediidae,Carcinus maenas,0.022,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
Nematoda,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Leucothoidae,0.001,0.012
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Omalogyra atomus,Palaemon longirostris,0.00047,0.12
Anemonia sulcata,Palaemon elegans,95.6,0.53
Stenothoidae,Palaemon serratus,0.0008,0.59
