Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
dead organic matter,amoebae,-999,2.8e-08
algae,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Vulgarogamasus kraepelini,Zercon sp. (juv),0.000101723,7.12e-06
plants,Uropoda minima (juv),-999,7.91e-06
Cryptops hortensis,Deuteraphorura inermis,0.006138127,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
roots,Protaphorura armata,-999,8.73e-06
Agriotes sp. (juv),Oppiella nova,0.001333964,8.99e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Chamobates pusillus,Zercon cf gurensis,2.74e-05,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
Araneidae sp. (juv),Megalothorax minimus,0.001240502,1.52e-05
Cryptops hortensis,Megalothorax minimus,0.006138127,1.52e-05
Elateridae sp1 (juv) {l},Megalothorax minimus,0.01092301,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Phthiracarus lentulus,Pergamasinae (juv) {s},0.000228193,1.87e-05
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {s},0.010186866,1.87e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Damaeus riparius,Lysigamasus sp.,0.000216929,2.47e-05
Elateridae sp1 (juv) {l},Lysigamasus sp.,0.01092301,2.47e-05
Phthiracarus affinis,Lysigamasus sp.,0.00011008,2.47e-05
Phthiracarus longulus,Lysigamasus sp.,6.8e-05,2.47e-05
Platynothrus peltifer,Lysigamasus sp.,0.000111057,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Notiophilus rufipes (juv),Lysigamasus cf conus,0.003606752,2.49e-05
Vulgarogamasus kraepelini,Lysigamasus cf conus,0.000101723,2.49e-05
dead organic matter,Chamobates pusillus,-999,2.74e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Vulgarogamasus kraepelini,omnivorous nematodes,0.000101723,6.02e-05
mykorrhiza,Vulgarogamasus kraepelini,-999,0.000101723
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Agriotinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00030966,0.000220271
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Platybunus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000284519,0.000220271
Rhysotritia duplicata,Linyphiidae cf Erigoniinae (juv) {m},0.000173747,0.000220271
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Nitidulidae sp.,Platybunus sp.,0.000827099,0.000284519
Phthiracarus longulus,Platybunus sp.,6.8e-05,0.000284519
flagellates,Platybunus sp.,3.63e-07,0.000284519
leaf litter,Pergamasus norvegicus,-999,0.000302116
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Atheta sp.,Atheta fungi,0.000743498,0.00069019
Damaeus riparius,Atheta fungi,0.000216929,0.00069019
Sminthurinus aureus,Atheta fungi,5.1e-06,0.00069019
Tectocepheus velatus alatus,Atheta fungi,1.35e-05,0.00069019
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
Zercon sp. (juv),Atheta sp.,7.12e-06,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
mykorrhiza,Atheta sp.,-999,0.000743498
amoebae,Nitidulidae sp.,2.8e-08,0.000827099
roots,Araneidae sp. (juv),-999,0.001240502
Desoria violacea,Campodea sp. {l},8.34e-06,0.002292383
Mesaphorura macrochaeta,Campodea sp. {l},1.46e-05,0.002292383
Sminthurinus aureus,Campodea sp. {l},5.1e-06,0.002292383
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Desoria violacea,Notiophilus rufipes (juv),8.34e-06,0.003606752
Staphylinidae spec,Notiophilus rufipes (juv),0.004003596,0.003606752
Uropoda minima,Notiophilus rufipes (juv),1.34e-05,0.003606752
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Oppiella nova,Athous subfuscus (juv) {l},8.99e-06,0.00467099
flagellates,Athous subfuscus (juv) {l},3.63e-07,0.00467099
Lysigamasus sp.,Lycosidae sp. (juv),2.47e-05,0.015682465
Vulgarogamasus kraepelini,Lycosidae sp. (juv),0.000101723,0.015682465
