Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Aplysia dactylomela,0.000228,0.002
Sphacelaria sp.,Aplysia dactylomela,0.000228,0.002
Ulva lactuca,Aplysia dactylomela,0.000228,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Amphitoidae,Isopoda,0.002,0.0027
Cryptonemia crenulata,Isopoda,0.000228,0.0027
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Sphacelaria sp.,Isopoda,0.000228,0.0027
Bryopsis pennata,Ophiura sp.,0.000228,0.0028
Corallina sp.,Ophiura sp.,0.000228,0.0028
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0028
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Plocamium brasiliense,Ophiura sp.,0.000228,0.0028
Sphacelaria sp.,Ophiura sp.,0.000228,0.0028
Idotea,Polychaeta,0.0001,0.0045
Sabellidae,Polychaeta,0.006,0.0045
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Abudefduf saxatilis,0.000228,0.11
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Corallina sp.,Clibanarius antillensis,0.000228,0.168
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.168
Valonia aegagropila,Clibanarius antillensis,0.000228,0.168
Amphiroa sp.,Epialtus brasiliensis,0.000228,0.193
Gracilaria Birdiae,Epialtus brasiliensis,0.000228,0.193
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.193
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.193
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.193
Ulva lactuca,Epialtus brasiliensis,0.000228,0.193
Valonia aegagropila,Epialtus brasiliensis,0.000228,0.193
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Valonia aegagropila,Pachygrapsus transversus,0.000228,4.35
