Prey,Predator,PreyMass,PredatorMass
ciliates,bacteria,2.63e-09,9.5e-16
roots,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Zercon cf gurensis,Microppia minus,1.22e-05,3.83e-06
Veigaia sp. (juv),Gamasina sp. (juv),6.03e-06,5.62e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Uroseius cylindricus (juv),Brachychthoniidae spp.,2.39e-05,7.11e-06
Acrotona sylvicola,Lysigamasus puerilis,0.000746442,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
Oribatida sp. (juv),Macrocheles sp.,7.36e-07,1.09e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
Uroseius cylindricus,Veigaia planicola,4.03e-05,3.49e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
Phthiracarus globosus,omnivorous nematodes,0.000154429,6.02e-05
plants,Nothrus silvestris,-999,8.43e-05
root exudates,Phthiracarus compressus,-999,0.000123863
Xantholinus sp. (juv) {s},Tachyusa sp. (juv),0.000392277,0.000198338
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Deuteraphorura inermis,Heterothops sp. (juv),8.45e-06,0.000345256
roots,Linyphiidae (juv),-999,0.000519895
Gnaphosidae sp. (juv),Oxypoda annularis,0.004960839,0.000715591
Robertus lividus,Oxypoda annularis,0.008396656,0.000715591
leaf litter,Oxypoda annularis,-999,0.000715591
Zercon sp. (juv),Acrotona sylvicola,7.12e-06,0.000746442
Gamasina sp. (juv),Habrocerus capillaricornis,5.62e-06,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Enchytraeidae,Agriotes sp. (juv),-999,0.001333964
Tenuiphantes mengei,Neobisium sp.,0.001776666,0.001603525
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Macrocheles sp.,Diplocephalus picinus,1.09e-05,0.001612679
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Zercon sp. (juv),Othius sp. (juv) {m},7.12e-06,0.002792224
Deuteraphorura inermis,Cantharidae sp.,8.45e-06,0.004843955
mykorrhiza,Robertus lividus,-999,0.008396656
saphrophytes,Robertus lividus,-999,0.008396656
Pterostichus sp.,Staphylinidae sp. (juv) {s},0.14115915,0.010186866
root exudates,Lumbricus rubellus (juv) {xl},-999,0.056666667
