Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Isotomurus palustris,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
saphrophytes,Ceratophysella gibbosa,-999,5.96e-06
Sminthurinus sp. (juv),Veigaia cf agilis (juv),5.1e-06,9.5e-06
amoebae,Hypogastrura burkilli,2.8e-08,9.91e-06
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
Veigaia cf agilis (juv),Veigaia agilis,9.5e-06,1.09e-05
Veigaia agilis,Zercon cf gurensis,1.09e-05,1.22e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Ceratophysella denticulata,Epicrius schusteri,5.96e-06,2.57e-05
Hypogastrura burkilli,Epicrius schusteri,9.91e-06,2.57e-05
Hypogastrura purpurescens,Epicrius schusteri,8.45e-06,2.57e-05
Megalothorax minimus,Epicrius schusteri,1.52e-05,2.57e-05
Sminthurinus aureus,Epicrius schusteri,5.1e-06,2.57e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Veigaia cf agilis (juv),Veigaia cerva (juv),9.5e-06,3.3e-05
Aleocharinae sp1 (juv),Lithobius sp1 {s},0.000349987,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Veigaia agilis,Veigaia nemorensis,1.09e-05,4.83e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Prozercon fimbriatus,Veigaia cerva,6.12e-06,8.03e-05
Ceratophysella gibbosa,Pergamasinae (male),5.96e-06,9.62e-05
