Prey,Predator,PreyMass,PredatorMass
Gibbula pennanti,PhytoP,0.01,0.0001
Palaemon elegans,PhytoP,0.01,0.0001
PhytoP,Polychaeta,0.0001,0.0002
Gammaridae,Ulva sp.,0.0008,0.000228
Polychaeta,Ulva sp.,0.0002,0.000228
Gibbula umbilicalis,Insecta,0.005,0.0003
Pachygrapsus transversus,Gammaridae,0.78,0.0008
Coryphoblennius galerita,Zooplankton,0.94,0.001
Gammaridae,Copepoda,0.0008,0.001
Coryphoblennius galerita,Gibbula umbilicalis,0.94,0.005
Pachygrapsus transversus,Gibbula umbilicalis,0.78,0.005
Copepoda,Gibbula pennanti,0.001,0.01
Gammaridae,Gibbula pennanti,0.0008,0.01
Gibbula umbilicalis,Palaemon elegans,0.005,0.01
Copepoda,Pachygrapsus transversus,0.001,0.78
Gammaridae,Pachygrapsus transversus,0.0008,0.78
