Prey,Predator,PreyMass,PredatorMass
Ischnochiton striolatus,Idotea,0.01,0.0007
Eudistoma vannamei,Tanaidacea,0.01,0.0008
Brachidontes sp.,Ostracoda,0.001,0.001
Gammaridae,Ostracoda,0.0015,0.001
Polychaeta,Eulithidium affine,0.0013,0.0025
Cinachyrella alloclada,Tegula viridula,0.01,0.01
Phallusia nigra,Tegula viridula,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Menippe nodifrons,Engina turbinella,5.7,0.085
Protopalythoa variabilis,Pachygrapsus transversus,0.483,0.1
PhytoP,Clibanarius antillensis,0.0001,0.221
Ostracoda,Eriphia gonagra,0.001,1.67
Codium decorticatum,Mycale sp.,0.000228,2.42
