Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
roots,leaf litter,-999,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
Linyphiidae (juv),Rhodacarus coronatus (juv),0.000519895,5.96e-06
Zercon cf gurensis,Rhodacarus coronatus (juv),1.22e-05,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Lysigamasus cf conus,Rhodacarus coronatus,2.49e-05,1.2e-05
Veigaia cerva (juv),Rhodacarus coronatus,3.3e-05,1.2e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
flagellates,Metabelba pulverosa,3.63e-07,3.53e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
algae,Nothrus silvestris,-999,8.43e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
Brachyiulus pusillus,Linyphiidae cf Erigoniinae (juv) {m},0.003344337,0.000220271
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
roots,Velleius sp. (juv),-999,0.000457726
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Porobelba spinosa,Linyphiidae (juv),1.49e-05,0.000519895
Pterostichus sp.,Linyphiidae (juv),0.14115915,0.000519895
Sminthuridae (juv).,Linyphiidae (juv),5.1e-06,0.000519895
Chamobates subglobulus,Bryoporus sp.,9.38e-05,0.000776598
Geophilomorpha sp.,Bryoporus sp.,0.006669259,0.000776598
Lithobius sp.,Bryoporus sp.,0.00359344,0.000776598
Micranurida pygmaea,Bryoporus sp.,5.04e-06,0.000776598
Microppia minus,Bryoporus sp.,3.83e-06,0.000776598
Steganacarus magnus,Bryoporus sp.,0.0004634,0.000776598
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Zora spinimana (juv),Salticidae sp. (juv),0.00256692,0.001820737
omnivorous nematodes,Zora spinimana (juv),6.02e-05,0.00256692
root feeding nematodes,Zora spinimana (juv),2.35e-07,0.00256692
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Theridiidae sp. (juv),Othius sp. (juv) {m},0.003831577,0.002792224
Veigaia planicola (juv),Othius sp. (juv) {m},1.03e-05,0.002792224
Zora spinimana,Othius sp. (juv) {m},0.012895235,0.002792224
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Lycosidae sp. (juv),Cantharidae sp.,0.015682465,0.004843955
Veigaia planicola,Cantharidae sp.,3.49e-05,0.004843955
plants,Schendyla nemorensis,-999,0.005111424
leaf litter,Phalangiidae sp. (juv),-999,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
plants,Geophilomorpha sp.,-999,0.006669259
bacteria,Discus rotundatus,9.5e-16,0.007771684
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Lysigamasus vagabundus,Thomisidae sp. (juv),5.29e-05,0.010942955
Pergamasus sp. (juv) {m},Pamagaeus bipustulatus,0.000161001,0.022694242
plants,Pamagaeus bipustulatus,-999,0.022694242
Amara aenea,Evarcha arcuata,0.048427875,0.038909314
Xysticus erraticus,Evarcha arcuata,0.041920982,0.038909314
