Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
roots,root exudates,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
Aporrectodea sp. (juv) {xxl},Lithobius sp3 {xs},0.198266667,7.96e-06
Elateridae sp.,Lithobius sp3 {xs},0.02957777,7.96e-06
Porcellio conspersum,Lithobius sp3 {xs},0.004025013,7.96e-06
Tapinocyba insecta,Lithobius sp3 {xs},0.001163738,7.96e-06
dead organic matter,Lithobius sp3 {xs},-999,7.96e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Lithobius aeruginosus {m},Rhodacarus agrestis,0.000549355,1.55e-05
Lithobius subtilis,Rhodacarus agrestis,0.001220857,1.55e-05
Lysigamasus sp. (juv),Rhodacarus agrestis,2.42e-05,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Aporrectodea rosea (juv),Epicrius cf. spinituberculatus,0.085811429,2e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Coleoptera sp. (juv),Epicrius cf. spinituberculatus,0.027960341,2e-05
Oxypoda annularis,Epicrius cf. spinituberculatus,0.000715591,2e-05
Trachytes aegrota (juv) {s},Epicrius cf. spinituberculatus,2.42e-05,2e-05
Macrocheles montanus,Lysigamasus digitulus,0.000177067,2.22e-05
Suctobelbella sp.,Lysigamasus digitulus,6.17e-06,2.22e-05
Trichoniscus pusillus {m},Lysigamasus digitulus,0.000404192,2.22e-05
