Prey,Predator,PreyMass,PredatorMass
Simulium intermedium,Hydracarina,0.000472497,0.000320421
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Gammarus pulex,Thienemannimyia,0.004890172,0.000528527
Navicula pupula,Thienemannimyia,1.29e-08,0.000528527
Nitzschia capitellata,Thienemannimyia,6e-09,0.000528527
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Baetis rhodani,Apsectrotanypus trifascipennis,0.00027139,0.001134434
Baetis scambus,Apsectrotanypus trifascipennis,0.000149142,0.001134434
Chaetocladius piger,Apsectrotanypus trifascipennis,0.00017243,0.001134434
Elmis aenea,Apsectrotanypus trifascipennis,0.00016697,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.004890172,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001613797,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.004890172
Baetis scambus,Gammarus pulex,0.000149142,0.004890172
Cocconeis placentula,Gammarus pulex,1.49e-08,0.004890172
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.004890172
Gomphonema,Gammarus pulex,5e-09,0.004890172
Ithytrichia,Gammarus pulex,9.46e-05,0.004890172
Baetis scambus,Hydropsyche siltalai,0.000149142,0.005897064
Cocconeis pediculus,Hydropsyche siltalai,4.51e-08,0.005897064
Gammarus pulex,Hydropsyche siltalai,0.004890172,0.005897064
Navicula tripunctata,Hydropsyche pellucidula,2.47e-08,0.006422471
Prodiamesa olivacea,Hydropsyche pellucidula,0.001700319,0.006422471
Antocha,Phoxinus phoxinus,0.000631705,1.80544639
Cottus gobio,Phoxinus phoxinus,2.237172915,1.80544639
Gammarus pulex,Phoxinus phoxinus,0.004890172,1.80544639
Hydracarina,Phoxinus phoxinus,0.000320421,1.80544639
Serratella ignita,Phoxinus phoxinus,0.000469034,1.80544639
Squalius cephalus,Phoxinus phoxinus,29.4334539,1.80544639
Antocha,Gobio gobio,0.000631705,20.39882147
Athripsodes,Gobio gobio,0.000575266,20.39882147
Cottus gobio,Gobio gobio,2.237172915,20.39882147
Hydracarina,Gobio gobio,0.000320421,20.39882147
Nitzschia palea,Gobio gobio,5e-09,20.39882147
Phoxinus phoxinus,Gobio gobio,1.80544639,20.39882147
Rhyacophila dorsalis,Gobio gobio,0.001887711,20.39882147
Serratella ignita,Gobio gobio,0.000469034,20.39882147
Achnanthes minutissima,Squalius cephalus,9.13e-10,29.4334539
Salmo trutta,Squalius cephalus,130.5166771,29.4334539
Baetis vernus,Salmo trutta,0.000329396,130.5166771
Chaetocladius piger,Salmo trutta,0.00017243,130.5166771
Cottus gobio,Salmo trutta,2.237172915,130.5166771
