Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gelidium corneum,0.000228,0.000228
Gelidium corneum,Sphacelaria cirrosa,0.000228,0.000228
Lepidochitona cinerea,Asparagopsis armata,0.141,0.000228
Ophiuroidea,Asparagopsis armata,0.0012,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Asterina gibbosa,Insecta,0.01,0.0007
Acanthochitona crinita,Rissoidae,0.064,0.001
Nematoda,Zooplankton,0.01,0.001
Omalogyra atomus,Turtonia minuta,0.0005,0.0014
Lepidochitona cinerea,Acanthochitona crinita,0.141,0.064
Omalogyra atomus,Acanthochitona crinita,0.0005,0.064
Sphaeromatidae,Acanthochitona crinita,0.036,0.064
Acanthochitona crinita,Paracentrotus lividus,0.064,0.1
PhytoP,Paracentrotus lividus,0.0001,0.1
Palaemon elegans,Palaemon longirostris,0.55,0.101
Turridae,Palaemon longirostris,0.0005,0.101
Anemonia sulcata,Gobius paganellus,40,0.14
Nassariidae,Gobius paganellus,1.78,0.14
Acanthochitona crinita,Lepidochitona cinerea,0.064,0.141
Zooplankton,Lepidochitona cinerea,0.001,0.141
Acanthochitona crinita,Mytilus galloprovincialis,0.064,0.21
Sphaeromatidae,Aplysia punctata,0.036,0.4
Aplysia punctata,Nassariidae,0.4,1.78
