Score,Label
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.8452829,1
0.9999999,1
1,1
1,1
1,1
0.9739985,1
1,1
0.9977124,1
1,1
0.9965279,1
1,1
1,1
1,1
0.9739985,1
0.9999999,1
0.9739985,1
0.9739985,1
6.501133e-07,0
1.319794e-06,0
2.421248e-07,0
1.863146e-06,0
2.626486e-07,0
5.223977e-07,0
3.108632e-05,0
1.375276e-06,0
5.616437e-06,0
1.20763e-07,0
2.626486e-07,0
0.0008390664,0
5.223977e-07,0
4.93892e-06,0
1.375276e-06,0
3.764732e-05,0
5.844152e-06,0
0.8452829,0
9.408597e-06,0
0.001427846,0
4.197554e-06,0
1.227273e-05,0
4.364087e-06,0
0.8452829,0
1.561015e-06,0
5.223977e-07,0
2.626486e-07,0
2.626486e-07,0
9.458422e-07,0
5.223977e-07,0
1.787543e-06,0
3.108632e-05,0
0.0008390664,0
1.863146e-06,0
1.787543e-06,0
2.086813e-06,0
2.199042e-06,0
4.364087e-06,0
4.93892e-06,0
4.364087e-06,0
1.942724e-07,0
9.317862e-08,0
9.408597e-06,0
3.619472e-07,0
7.934768e-07,0
6.174645e-07,0
9.992375e-08,0
1.20763e-07,0
1.942724e-07,0
5.223977e-07,0
0.8452829,0
3.108632e-05,0
3.619472e-07,0
5.223977e-07,0
1.684499e-06,0
1.375276e-06,0
1.621626e-07,0
2.626486e-07,0
9.408597e-06,0
9.498584e-07,0
9.269713e-05,0
6.501133e-07,0
9.317862e-08,0
7.444194e-07,0
3.619472e-07,0
5.223977e-07,0
4.364087e-06,0
1.787543e-06,0
8.898782e-07,0
1.942724e-07,0
1.374866e-05,0
1.942724e-07,0
1.710858e-06,0
0.0008390664,0
4.364087e-06,0
7.934768e-07,0
5.223977e-07,0
1.896082e-07,0
7.015256e-07,0
1.319794e-06,0
3.764732e-05,0
7.985707e-07,0
1.787543e-06,0
5.616437e-06,0
1.942724e-07,0
7.925647e-07,0
6.174645e-07,0
9.458422e-07,0
5.302884e-07,0
5.302884e-07,0
5.223977e-07,0
7.934768e-07,0
3.108632e-05,0
4.219307e-06,0
7.934768e-07,0
5.844152e-06,0
1.942724e-07,0
2.199042e-06,0
3.865849e-06,0
1.787543e-06,0
1.177495e-05,0
5.223977e-07,0
9.955482e-05,0
4.432231e-06,0
5.223977e-07,0
3.619472e-07,0
6.174645e-07,0
4.197554e-06,0
1.319794e-06,0
3.108632e-05,0
1.621626e-07,0
3.636109e-08,0
5.223977e-07,0
5.223977e-07,0
3.619472e-07,0
1.319794e-06,0
4.364087e-06,0
5.223977e-07,0
9.317862e-08,0
2.199042e-06,0
9.458422e-07,0
7.985707e-07,0
0.8452829,0
6.174645e-07,0
5.223977e-07,0
7.925647e-07,0
6.174645e-07,0
1.942724e-07,0
2.893209e-06,0
5.49746e-07,0
5.223977e-07,0
5.223977e-07,0
5.844152e-06,0
3.108632e-05,0
2.787121e-06,0
3.865849e-06,0
0.0008390664,0
4.93892e-06,0
9.498584e-07,0
1.177495e-05,0
9.458422e-07,0
1.787543e-06,0
5.302884e-07,0
2.893209e-06,0
1.942724e-07,0
8.104033e-07,0
3.764732e-05,0
4.197554e-06,0
7.925647e-07,0
3.303603e-05,0
1.621626e-07,0
1.375276e-06,0
1.787543e-06,0
9.317862e-08,0
5.223977e-07,0
5.616437e-06,0
3.764732e-05,0
1.020124e-05,0
9.317862e-08,0
1.375276e-06,0
7.985707e-07,0
7.934768e-07,0
1.787543e-06,0
8.898782e-07,0
1.787543e-06,0
7.934768e-07,0
