Score,Label
1,1
1,1
1,1
0.6593404,1
0.997331,1
0.997331,1
0.997331,1
0.997331,1
0.997331,1
0.997331,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.9999999,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.999998,1
0.9999998,1
0.7773695,1
0.9999802,1
0.9999536,1
0.999985,1
1,1
1,1
0.7773695,1
0.7773695,1
0.9999369,1
0.9998463,1
0.9996159,1
0.7773695,1
0.7773695,1
0.9999449,1
0.9999875,1
0.7773695,1
0.7773695,1
0.7773695,1
0.9999884,1
0.9999844,1
1,1
1,1
1,1
0.9999939,1
0.7773695,1
0.7773695,1
0.9999391,1
0.9999938,1
0.7773695,1
0.7773695,1
1,1
0.9979145,1
0.7967814,1
1,1
1,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
0.7773695,1
1.159331e-06,0
8.187073e-06,0
1.357831e-05,0
8.187073e-06,0
3.351823e-06,0
6.640874e-06,0
4.662405e-08,0
1.556306e-06,0
1.615821e-06,0
3.126553e-06,0
8.187073e-06,0
8.070898e-06,0
2.598203e-09,0
0.7773695,0
3.621623e-07,0
1.081951e-07,0
8.187073e-06,0
0.0003635864,0
4.833919e-05,0
8.187073e-06,0
2.327594e-07,0
0.0002684263,0
5.630651e-09,0
3.126553e-06,0
0.0001957702,0
0.7773695,0
0.01679788,0
1.447901e-06,0
0.0002930757,0
1.579283e-10,0
1.764483e-07,0
0.009121791,0
0.002585506,0
2.360688e-08,0
0.7773695,0
5.887265e-06,0
5.64418e-08,0
0.7773695,0
2.167659e-05,0
1.468284e-05,0
3.476532e-10,0
3.465319e-06,0
0.7773695,0
8.187073e-06,0
7.899208e-06,0
6.584475e-05,0
0.07339443,0
3.465319e-06,0
8.187073e-06,0
6.706799e-06,0
0.001031875,0
5.527805e-07,0
8.187073e-06,0
9.229516e-06,0
8.187073e-06,0
7.316876e-05,0
1.689607e-08,0
1.627235e-06,0
6.640874e-06,0
0.002030768,0
0.0003635864,0
0.7773695,0
3.175169e-08,0
7.006981e-05,0
2.360688e-08,0
0.6593404,0
3.424503e-06,0
2.360688e-08,0
2.625685e-06,0
1.402197e-05,0
5.64418e-08,0
3.675905e-08,0
7.274181e-11,0
8.187073e-06,0
6.644726e-06,0
0.07339443,0
2.625685e-06,0
3.351823e-06,0
1.320553e-07,0
6.640874e-06,0
4.220627e-06,0
8.187073e-06,0
3.522398e-06,0
8.187073e-06,0
4.533674e-05,0
5.409722e-07,0
0.07339443,0
2.420565e-06,0
8.187073e-06,0
0.002030768,0
1.457902e-06,0
1.457902e-06,0
9.139884e-09,0
0.7773695,0
0.07339443,0
3.351823e-06,0
0.0004015176,0
1.579283e-10,0
7.899208e-06,0
5.887265e-06,0
0.7773695,0
3.351823e-06,0
5.089084e-07,0
9.040182e-11,0
6.852343e-08,0
0.07339443,0
1.094859e-07,0
3.465319e-06,0
7.316876e-05,0
2.625685e-06,0
0.0005283306,0
0.0005283306,0
1.402197e-05,0
1.418204e-06,0
4.533674e-05,0
8.187073e-06,0
8.596974e-05,0
7.899208e-06,0
0.0001957702,0
8.187073e-06,0
3.920549e-06,0
7.316876e-05,0
7.006981e-05,0
6.852343e-08,0
0.0004768135,0
0.0004541371,0
0.0004768135,0
0.002030768,0
0.001173353,0
2.327594e-07,0
3.27833e-05,0
0.07339443,0
8.187073e-06,0
1.457902e-06,0
6.485382e-06,0
2.167659e-05,0
2.472923e-05,0
2.625685e-06,0
1.437464e-08,0
0.7773695,0
9.630369e-05,0
0.002030768,0
4.591724e-08,0
2.791888e-07,0
6.726212e-07,0
0.9743078,0
6.48823e-05,0
1.764483e-07,0
5.165361e-06,0
1.308563e-06,0
