Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
flagellates,algae,3.63e-07,-999
mykorrhiza,plants,-999,-999
leaf litter,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Aegopinella nitens,Pergamasinae (juv) {xs},0.024487683,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Othius subuliformis,Pergamasinae (juv) {xs},0.003693547,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Glomeris sp.,Protaphorura sp.,0.12601,8.73e-06
Protaphorura quadriocellata,Protaphorura armata,8.73e-06,8.73e-06
Suctobelba trigona,Oppiella nova,7.22e-06,8.99e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
algae,Damaeobelba minutissima,-999,1.17e-05
Aegopinella nitens,Leptogamasus suecicus,0.024487683,1.44e-05
Chordeumatidae (juv) {s},Leptogamasus suecicus,0.000194267,1.44e-05
Damaeobelba minutissima,Leptogamasus suecicus,1.17e-05,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Oppiella nova,Chamobates borealis,8.99e-06,1.99e-05
