Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Fritillaria,-999,4.9e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Sediment,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
POM,Metridia longa,-999,0.000643142
Phytodetritus,Metridia longa,-999,0.000643142
Phytodetritus,Brachydiastylis resima,-999,0.000736913
Sediment,Brachydiastylis resima,-999,0.000736913
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Spio,-999,0.00103394
Sediment,Spio,-999,0.00103394
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Brada villosa,-999,0.001177408
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Corophium crassicorne,-999,0.001438307
Sediment,Corophium crassicorne,-999,0.001438307
Phytodetritus,Brada inhabilis,-999,0.001726663
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Brada inhabilis,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Bylgides groenlandica,-999,0.001726663
Phytodetritus,Munna,-999,0.002176943
Sediment,Munna,-999,0.002176943
Phytodetritus,Bylgides elegans,-999,0.002245736
Sediment,Bylgides elegans,-999,0.002245736
Phytodetritus,Munnopsis,-999,0.002386689
Phytodetritus,Orchomenella minuta,-999,0.002386689
Sediment,Munnopsis,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
