Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Rissoidae,0.000228,0.003
Sargassum sp.,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.004
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Codium sp.,Barleeia sp.,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Munnidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sargassum sp.,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.019
Ceramium ciliatum,Tricolia pullus,0.000228,0.019
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Sargassum sp.,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Asparagopsis armata,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Ulva lactuca,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.12
Codium sp.,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Insecta,Gobius paganellus,0.01,0.17
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Sargassum sp.,Gobius paganellus,0.000228,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Asparagopsis armata,Pirimela denticulata,0.000228,0.5
Codium sp.,Pirimela denticulata,0.000228,0.5
Ellisolandia elongata,Pirimela denticulata,0.000228,0.5
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Palaemon elegans,0.000228,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Sargassum sp.,Aplysia punctata,0.000228,1.56
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.56
Ulva lactuca,Aplysia punctata,0.000228,1.56
Asparagopsis armata,Lipophrys pholis,0.000228,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Ulva lactuca,Lipophrys pholis,0.000228,4.33
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.85
Codium sp.,Paracentrotus lividus,0.000228,4.85
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.85
Sargassum sp.,Paracentrotus lividus,0.000228,4.85
Ulva lactuca,Paracentrotus lividus,0.000228,4.85
