Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.00047
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.0023,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Gammaridae,Gobius paganellus,0.0007,0.225
Lepidochitona cinerea,Gobius paganellus,0.01,0.225
Ophiuroidea,Gobius paganellus,0.0022,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Stenothoidae,Gobius paganellus,0.0008,0.225
Tanaidacea,Gobius paganellus,0.0011,0.225
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Tanaidacea,Lipophrys trigloides,0.0011,0.42
