Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Ephydrella sp.,-999,0.000245539
Gomphoneis herculeana,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Ephydrella sp.,-999,0.000245539
Cymbella minuta,Tanytarsini,-999,0.000247659
Gomphoneis herculeana,Tanytarsini,-999,0.000247659
Unidentified detritus,Tanytarsini,-999,0.000247659
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000260335
Unidentified detritus,Eriopterini sp. ,-999,0.000260335
Cymbella minuta,Polypedellum,-999,0.000345339
Gomphoneis herculeana,Polypedellum,-999,0.000345339
Unidentified detritus,Polypedellum,-999,0.000345339
Deleatidium spp. ,Costachorema xanthoptera,0.000239265,0.000458749
Eukiefidrella,Costachorema xanthoptera,0.000283292,0.000458749
Pirara,Costachorema xanthoptera,0.000210765,0.000458749
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00060864
Cymbella minuta,Hudsonema amabilis,-999,0.00060864
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.00060864
Gomphoneis herculeana,Hudsonema amabilis,-999,0.00060864
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.00060864
Unidentified detritus,Hudsonema amabilis,-999,0.00060864
Cymbella minuta,Coloburiscus humeralis,-999,0.001232908
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.001232908
Unidentified detritus,Coloburiscus humeralis,-999,0.001232908
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001650122
Unidentified detritus,Potamopyrgus antipodarum,-999,0.001650122
Aoteapsyche spp.,Galaxias sp.,0.000135333,14.25
