Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
bacteria,plants,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
dead organic matter,flagellates,-999,3.63e-07
roots,Oribatida sp. (juv),-999,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
algae,Berniniella conjuncta,-999,4.92e-06
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Cochlodina laminata,Lysigamasus truncellus,0.201619125,2.12e-05
Aegopinella nitens (juv),Veigaia nemorensis,0.009240836,4.83e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
Abax sp.,omnivorous nematodes,0.192305356,6.02e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Geophilus studeri,omnivorous nematodes,0.01252014,6.02e-05
Lithobius aeruginosus (juv),omnivorous nematodes,0.000229612,6.02e-05
Aegopinella nitens,Veigaia cerva,0.026216488,8.03e-05
Aegopinella nitens (juv),Veigaia cerva,0.009240836,8.03e-05
Lithobius piceus,Veigaia cerva,0.007029912,8.03e-05
Theridiidae sp. (juv),Veigaia cerva,0.003831577,8.03e-05
Carabidae sp.,Lithobius sp2 {l},0.065971077,0.000157031
Carabidae sp1,Lithobius sp2 {l},0.008226091,0.000157031
Monachoides incarnatus,Lithobius aeruginosus (juv),0.133691024,0.000229612
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Ena montana (juv),Linyphiidae (juv),0.073539299,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Eurocoelotes inermis,Campodea sp. {m},0.086659497,0.000717334
Quadroppia hammerae,Campodea sp. {m},2.7e-06,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Galumna lanceata,Atheta sp.,0.000216186,0.000743498
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
saphrophytes,Atheta sp.,-999,0.000743498
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Folsomia quadrioculata,Lithobius mutabilis (juv),5.41e-06,0.001220857
Lithobius mutabilis,Lithobius mutabilis (juv),0.004660424,0.001220857
Pergamasinae (juv) {xs},Lithobius mutabilis (juv),6.46e-06,0.001220857
Sminthurinus aureus,Lithobius mutabilis (juv),5.1e-06,0.001220857
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Carabidae sp.,Staphylinidae spec,0.065971077,0.004003596
Macrochelidae (juv),Cantharidae sp.,1.55e-05,0.004843955
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Holoparasitus stramenti,Harpactea lepida (juv) large,3.12e-05,0.004962887
Discus rotundatus (juv),Robertus lividus,0.003997226,0.008396656
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
Chordeumatidae (juv) {m},Clubiona comta,0.001220857,0.009930466
Uropoda cassidea,Geophilus studeri,8.54e-05,0.01252014
Carabidae sp.,Trogulus tricarinatus,0.065971077,0.019162779
Discus rotundatus (juv),Eurocoelotes inermis,0.003997226,0.086659497
Ligidium hypnorum,Eurocoelotes inermis,0.005681208,0.086659497
Abax sp.,Molops piceus,0.192305356,0.110875648
Veigaia cerva,Molops piceus,8.03e-05,0.110875648
roots,Monachoides incarnatus,-999,0.133691024
saphrophytes,Ena montana,-999,0.185357828
Lithobius mutabilis (juv),Abax sp.,0.001220857,0.192305356
Walckenaeria dysderoides,Abax sp.,0.001161099,0.192305356
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Lepidocyrtus sp. (juv),Aporectodea longa (juv),8.99e-06,0.385857143
bacteria,Aporectodea longa (juv),9.5e-16,0.385857143
root exudates,Aporectodea longa (juv),-999,0.385857143
