Score,Label
0.002503001,1
0.000417742,1
0.000417742,1
0.07318044,1
0.002503001,1
1.781488e-06,1
0.02977687,1
2.332009e-05,1
0.0003407807,1
0.8058666,1
0.08076543,1
0.7703201,1
0.02378661,1
0.999985,1
0.9744105,1
0.9996846,1
0.344664,1
0.002503001,1
0.9595814,0
3.832013e-06,0
0.0008445008,0
7.522622e-06,0
1.28616e-05,0
1.28616e-05,0
0.4742777,0
1.841892e-06,0
0.0007241326,0
5.024959e-09,0
5.787855e-07,0
4.490677e-07,0
2.091015e-05,0
6.151474e-06,0
0.0154858,0
0.0002047252,0
0.00305382,0
9.439508e-05,0
2.339441e-06,0
9.114783e-08,0
4.178283e-09,0
1.67747e-07,0
1.394419e-07,0
1.935818e-07,0
1.28616e-05,0
5.083834e-06,0
0.0003553314,0
5.339044e-08,0
2.073809e-05,0
0.004422536,0
2.448079e-07,0
2.551935e-05,0
0.0009706634,0
1.28616e-05,0
2.334957e-05,0
4.899583e-10,0
