Prey,Predator,PreyMass,PredatorMass
Geotrupidae sp.,Enchytraeidae,0.242234067,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,saphrophytes,-999,-999
dead organic matter,Isotomiella minor,-999,3.27e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
roots,Suctobelbella sp.,-999,6.17e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Amaurobius sp. (juv),Lithobius sp3 {xs},0.012068147,7.96e-06
Clubionidae (juv),Lithobius sp3 {xs},0.003435355,7.96e-06
Octolasion tyrtaeum (juv) {xl},Lithobius sp3 {xs},0.045625,7.96e-06
Phthiracarus crinitus,Lithobius sp3 {xs},0.000198495,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
Cochlodina laminata,Megalothorax minimus,0.201619125,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Aegopinella nitens (juv),Rhodacarus agrestis,0.009240836,1.55e-05
Aporrectodea rosea (juv),Rhodacarus agrestis,0.085811429,1.55e-05
Lithobius subtilis,Rhodacarus agrestis,0.001220857,1.55e-05
Phyllobius pyri,Rhodacarus agrestis,0.012985555,1.55e-05
Porcellio conspersum,Rhodacarus agrestis,0.004025013,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Aporrectodea rosea,Epicrius cf. spinituberculatus,0.219642857,2e-05
Atheta sp.,Epicrius cf. spinituberculatus,0.000743498,2e-05
Campodea sp. {l},Epicrius cf. spinituberculatus,0.002292383,2e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Discus rotundatus (juv),Epicrius cf. spinituberculatus,0.003997226,2e-05
Elateridae sp1 (juv) {l},Epicrius cf. spinituberculatus,0.01092301,2e-05
Geophilomorpha sp.,Epicrius cf. spinituberculatus,0.006669259,2e-05
Linyphiidae cf Erigoniinae (juv) {m},Epicrius cf. spinituberculatus,0.000220271,2e-05
Phthiracarus crinitus,Epicrius cf. spinituberculatus,0.000198495,2e-05
Porcellio conspersum,Epicrius cf. spinituberculatus,0.004025013,2e-05
Quadroppia monstruosa,Epicrius cf. spinituberculatus,3.47e-06,2e-05
Vulgarogamasus kraepelini (juv),Lysigamasus jugincola,4.34e-05,2.1e-05
Pergamasus sp. (juv) {m},Lysigamasus digitulus,0.000161001,2.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp. (juv),0.000220271,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Cochlodina laminata,Lithobius sp1 {s},0.201619125,4.11e-05
Lithobius sp. (juv) {m},Lithobius sp1 {s},0.000467176,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini (juv),0.000220271,4.34e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Acrotrichis sp.,omnivorous nematodes,0.000456894,6.02e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Lithobius sp2 {s},omnivorous nematodes,6.6e-05,6.02e-05
Micrargus herbigradus,omnivorous nematodes,0.001961535,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Glomeris sp.,Lithobius sp2 {s},0.03792,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
ciliates,Lithobius sp2 {s},2.63e-09,6.6e-05
Lithobius sp2 {s},Pergamasus sp. (juv) {m},6.6e-05,0.000161001
Amaurobius sp. (juv),Atheta sp. (juv),0.012068147,0.000175231
Coleoptera sp.,Atheta sp. (juv),0.001535648,0.000175231
Eulohmannia ribagai,Atheta sp. (juv),8.7e-05,0.000175231
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Quadroppia monstruosa,Atheta sp. (juv),3.47e-06,0.000175231
Allaiulus nitidus {xl},Scutigerella immaculata {m},0.00468865,0.000203722
Athous sp. (juv),Scutigerella immaculata {m},0.000875669,0.000203722
Campodea sp. {l},Scutigerella immaculata {m},0.002292383,0.000203722
Elateridae sp1 (juv) {l},Scutigerella immaculata {m},0.01092301,0.000203722
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
root exudates,Damaeus riparius,-999,0.000216929
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Athous zebei (juv) {l},Trimium brevicorne,0.015218051,0.000392886
Trichoniscus sp.,Trimium brevicorne,0.001742812,0.000392886
Oribatida sp. (juv),Velleius sp. (juv),7.36e-07,0.000457726
bacteria,Lithobius sp. (juv) {m},9.5e-16,0.000467176
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
bacteria,Lithobius aeruginosus {m},9.5e-16,0.000549355
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
amoebae,Lithobius subtilis,2.8e-08,0.001220857
ciliates,Lithobius subtilis,2.63e-09,0.001220857
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Lithobius sp3 {xs},Diplocephalus picinus,7.96e-06,0.001612679
Lysigamasus jugincola,Campodea sp. {l},2.1e-05,0.002292383
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Epicrius cf. spinituberculatus,Clubionidae (juv),2e-05,0.003435355
Lepidocyrtus sp. (juv),Clubionidae (juv),8.99e-06,0.003435355
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
mykorrhiza,Lithobius sp.,-999,0.00359344
mykorrhiza,Geophilus ribauti,-999,0.004253993
dead organic matter,Allaiulus nitidus {xl},-999,0.00468865
plants,Allaiulus nitidus {xl},-999,0.00468865
Geotrupidae sp.,Geophilomorpha sp.,0.242234067,0.006669259
Lithobius sp2 {s},Geophilomorpha sp.,6.6e-05,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
mykorrhiza,Strigamia acuminata,-999,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
predacious nematodes,Robertus lividus,3.56e-06,0.008396656
Velleius sp. (juv),Eurocoelotes inermis,0.000457726,0.086659497
saphrophytes,Geotrupidae sp.,-999,0.242234067
